temperature,humidity
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.22222222222222,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.0,39.0
21.0,39.0
21.0,39.0
20.666666666666668,39.0
20.33333333333333,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.33333333333333,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.444444444444443,39.0
20.555555555555557,39.0
20.444444444444443,39.0
20.555555555555557,39.0
20.33333333333333,39.0
20.11111111111111,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.444444444444443,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.11111111111111,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
19.88888888888889,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
19.777777777777775,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,38.4
20.0,38.0
20.0,38.0
20.0,38.0
20.555555555555557,38.0
20.555555555555557,38.6
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,40.0
20.777777777777782,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.6
21.11111111111111,40.0
21.11111111111111,41.0
21.11111111111111,43.4
21.11111111111111,42.6
21.666666666666668,42.2
21.666666666666668,42.6
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,41.8
21.555555555555557,41.6
21.555555555555557,42.0
21.666666666666668,41.6
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.77777777777778,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.11111111111111,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,39.4
22.22222222222222,36.4
22.22222222222222,36.0
22.22222222222222,36.8
22.22222222222222,37.2
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.4
22.11111111111111,39.4
22.22222222222222,40.8
22.22222222222222,41.2
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.2
22.22222222222222,42.0
22.22222222222222,42.4
22.22222222222222,43.0
22.22222222222222,43.6
22.22222222222222,44.0
22.22222222222222,43.2
22.22222222222222,43.0
21.666666666666668,43.0
21.555555555555557,43.6
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,43.8
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.555555555555557,42.4
20.777777777777782,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.0,42.0
21.0,41.8
21.11111111111111,41.4
21.0,41.4
20.888888888888886,41.4
21.11111111111111,42.0
20.888888888888886,41.4
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.222222222222225,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.444444444444443,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.444444444444443,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.11111111111111,41.0
20.0,41.0
20.0,41.0
20.444444444444443,41.0
20.33333333333333,41.0
20.555555555555557,42.4
20.555555555555557,43.8
20.555555555555557,44.0
20.555555555555557,44.0
20.666666666666668,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.8
21.11111111111111,43.8
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,44.4
21.11111111111111,43.0
21.11111111111111,40.0
21.11111111111111,39.0
21.555555555555557,39.0
21.666666666666668,39.4
21.555555555555557,40.2
21.666666666666668,41.6
21.666666666666668,41.2
21.666666666666668,40.2
21.666666666666668,39.4
21.666666666666668,39.0
21.666666666666668,38.2
21.666666666666668,37.2
21.666666666666668,37.0
21.666666666666668,37.2
21.666666666666668,37.2
21.666666666666668,37.0
21.666666666666668,37.0
22.11111111111111,38.0
22.22222222222222,36.2
22.22222222222222,36.2
22.22222222222222,35.6
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.6
22.22222222222222,37.0
22.11111111111111,37.6
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.4
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.11111111111111,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.8
21.666666666666668,40.0
21.333333333333336,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.555555555555557,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.444444444444443,40.0
21.22222222222222,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,39.4
21.11111111111111,39.4
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.0,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.0,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
20.888888888888886,39.0
20.888888888888886,39.0
21.0,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.0,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.2
21.0,39.8
20.666666666666668,40.0
20.444444444444443,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,39.4
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.444444444444443,39.0
20.11111111111111,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.8
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,39.2
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
19.88888888888889,39.0
20.0,39.0
20.0,39.0
20.0,39.0
19.88888888888889,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
19.88888888888889,39.0
19.555555555555557,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.88888888888889,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
19.777777777777775,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
19.777777777777775,39.0
20.0,39.0
20.0,39.0
19.88888888888889,39.0
20.0,39.0
20.0,39.0
19.777777777777775,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,38.4
19.444444444444443,38.0
19.333333333333332,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.333333333333332,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.333333333333332,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.333333333333332,38.0
19.111111111111114,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.333333333333332,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.333333333333332,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.222222222222218,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.333333333333332,38.0
19.333333333333332,38.0
19.111111111111114,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.77777777777778,38.0
18.88888888888889,38.4
19.444444444444443,39.0
19.333333333333332,40.6
19.444444444444443,42.0
18.88888888888889,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.88888888888889,43.0
20.0,43.0
20.0,43.0
20.0,43.0
19.88888888888889,43.4
20.0,43.8
20.0,43.0
20.33333333333333,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,44.0
20.888888888888886,44.2
21.11111111111111,44.4
21.11111111111111,45.0
21.11111111111111,44.4
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,42.4
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.6
21.666666666666668,43.0
21.666666666666668,43.0
21.555555555555557,43.0
21.666666666666668,43.0
21.666666666666668,42.4
21.666666666666668,42.0
21.666666666666668,41.4
21.555555555555557,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,40.4
21.666666666666668,40.0
21.666666666666668,40.2
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,39.2
21.555555555555557,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.555555555555557,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.22222222222222,39.0
21.666666666666668,38.2
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.444444444444443,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
20.777777777777782,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
20.888888888888886,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.0,38.0
21.11111111111111,38.0
20.666666666666668,38.0
21.0,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.0,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.0,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
20.888888888888886,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.444444444444443,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.444444444444443,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.444444444444443,38.0
20.555555555555557,38.4
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.33333333333333,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.666666666666668,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.4
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.4
21.11111111111111,40.8
21.11111111111111,40.6
21.11111111111111,40.6
21.11111111111111,40.6
21.11111111111111,41.0
21.0,41.0
21.11111111111111,41.0
21.11111111111111,40.6
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.333333333333336,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,39.2
21.666666666666668,39.0
21.22222222222222,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
20.888888888888886,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.0,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.0,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,38.6
21.0,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.0,38.0
20.777777777777782,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.444444444444443,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.222222222222225,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.33333333333333,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.444444444444443,38.0
20.444444444444443,38.0
20.444444444444443,38.0
20.444444444444443,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.444444444444443,38.0
20.11111111111111,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.11111111111111,38.0
20.444444444444443,38.4
20.555555555555557,39.2
20.555555555555557,40.0
20.444444444444443,40.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.444444444444443,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.444444444444443,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.2
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.6
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.777777777777782,42.0
21.11111111111111,42.0
20.666666666666668,42.0
20.555555555555557,41.4
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.4
20.555555555555557,42.0
20.33333333333333,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.2
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,42.2
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,41.6
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
