temperature,humidity
19.444444444444443,45.6
19.444444444444443,46.2
19.444444444444443,46.0
19.88888888888889,45.4
19.66666666666667,45.2
20.0,44.8
20.0,44.6
20.0,43.4
20.0,42.0
20.0,42.8
20.0,43.0
20.0,41.2
20.0,39.6
20.0,39.4
19.777777777777775,40.2
20.0,40.6
20.0,40.0
20.0,39.4
20.0,39.0
20.0,40.0
20.0,40.0
19.86111111111111,40.0
20.0,41.0
20.0,41.8
20.222222222222225,42.0
20.555555555555557,43.0
20.555555555555557,43.8
20.666666666666668,44.6
21.11111111111111,45.0
21.11111111111111,45.6
21.11111111111111,46.0
21.11111111111111,46.0
21.555555555555557,46.0
21.444444444444443,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.999999999999996,46.0
21.999999999999996,45.4
21.666666666666668,45.0
21.555555555555557,45.0
21.666666666666668,45.0
21.333333333333336,45.0
21.11111111111111,45.8
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.6
21.11111111111111,47.0
20.888888888888886,47.0
20.555555555555557,47.0
20.555555555555557,47.0
20.11111111111111,46.4
20.222222222222225,47.8
20.444444444444443,48.2
20.444444444444443,49.0
20.555555555555557,49.0
20.444444444444443,49.4
20.33333333333333,49.0
20.11111111111111,49.8
20.222222222222225,50.0
20.0,50.0
20.0,49.6
20.0,49.0
20.0,49.4
20.0,49.4
20.0,49.2
20.0,49.0
20.0,49.0
20.0,49.0
20.0,49.0
20.0,49.0
20.0,49.0
20.0,49.0
20.0,49.2
20.0,49.2
20.0,50.0
19.88888888888889,50.0
20.0,50.0
20.0,50.0
20.0,50.0
19.777777777777775,50.0
19.444444444444443,50.0
19.444444444444443,50.4
19.444444444444443,51.0
19.444444444444443,50.8
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.4
19.444444444444443,51.2
19.444444444444443,51.0
19.444444444444443,51.6
19.444444444444443,51.2
19.444444444444443,51.4
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.4
19.444444444444443,51.0
19.444444444444443,51.6
19.444444444444443,51.8
19.444444444444443,51.2
19.444444444444443,51.6
19.444444444444443,52.0
19.111111111111114,52.0
19.0,52.6
18.88888888888889,52.8
18.88888888888889,53.0
18.88888888888889,52.2
18.88888888888889,52.4
18.88888888888889,53.0
18.88888888888889,52.8
18.88888888888889,52.0
18.88888888888889,53.0
18.88888888888889,53.0
18.88888888888889,53.0
18.88888888888889,53.0
18.77777777777778,53.0
18.88888888888889,53.0
18.88888888888889,53.0
18.88888888888889,52.6
18.88888888888889,52.4
18.88888888888889,53.2
19.0,53.4
19.222222222222218,54.0
19.444444444444443,54.0
19.333333333333332,54.0
19.222222222222218,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.333333333333332,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.333333333333332,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,53.0
19.444444444444443,52.4
19.444444444444443,51.6
19.444444444444443,51.0
19.444444444444443,51.0
19.0,46.8
18.88888888888889,45.4
18.88888888888889,44.6
18.77777777777778,44.4
18.77777777777778,44.0
18.77777777777778,43.4
18.88888888888889,45.6
18.88888888888889,46.6
18.88888888888889,48.4
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.2
18.88888888888889,49.0
19.333333333333332,49.0
19.444444444444443,48.8
19.444444444444443,48.6
19.333333333333332,48.2
19.444444444444443,49.0
19.444444444444443,50.0
19.444444444444443,50.0
19.333333333333332,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,49.2
19.444444444444443,50.0
19.444444444444443,49.2
19.444444444444443,49.8
19.444444444444443,49.0
19.333333333333332,49.0
19.444444444444443,49.0
19.333333333333332,50.0
19.333333333333332,50.0
19.444444444444443,50.0
19.444444444444443,49.8
19.444444444444443,49.8
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.333333333333332,50.0
19.444444444444443,50.0
19.333333333333332,50.0
19.444444444444443,49.6
19.444444444444443,49.0
19.0,49.2
19.444444444444443,51.0
19.66666666666667,52.8
20.0,53.6
20.33333333333333,54.4
20.444444444444443,55.0
20.555555555555557,55.2
20.666666666666668,54.4
20.555555555555557,51.4
20.555555555555557,50.4
20.555555555555557,49.8
20.555555555555557,50.2
20.222222222222225,51.0
20.0,51.0
20.0,51.4
20.0,52.0
20.0,51.8
20.0,51.4
20.0,51.4
20.0,52.0
20.0,51.2
20.0,51.6
20.0,51.0
20.0,51.2
20.0,51.8
20.0,52.0
20.0,52.0
20.0,52.0
19.66666666666667,51.8
19.444444444444443,51.6
19.444444444444443,52.0
19.444444444444443,51.8
19.333333333333332,51.0
19.444444444444443,51.2
19.444444444444443,51.6
19.444444444444443,50.4
19.333333333333332,51.0
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.8
19.444444444444443,52.0
19.444444444444443,52.0
19.444444444444443,52.2
19.333333333333332,52.0
19.444444444444443,52.4
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.333333333333332,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.0,53.0
18.88888888888889,53.6
18.88888888888889,54.0
19.222222222222218,54.0
19.0,54.0
18.88888888888889,54.0
18.88888888888889,53.0
18.88888888888889,53.0
18.77777777777778,53.0
18.88888888888889,53.0
18.88888888888889,53.2
18.88888888888889,53.8
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,53.8
18.88888888888889,53.2
18.88888888888889,54.0
18.88888888888889,53.6
18.88888888888889,53.6
18.88888888888889,53.6
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
19.111111111111114,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,53.4
19.444444444444443,53.2
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,52.4
19.444444444444443,52.2
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,52.0
19.444444444444443,50.6
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.6
19.444444444444443,52.4
19.444444444444443,53.0
19.444444444444443,48.2
19.444444444444443,48.6
19.444444444444443,50.4
19.444444444444443,51.2
19.444444444444443,52.0
19.444444444444443,51.4
19.444444444444443,51.2
19.444444444444443,52.0
19.444444444444443,52.0
19.444444444444443,52.0
19.444444444444443,52.8
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,51.8
19.444444444444443,51.6
19.444444444444443,52.6
19.444444444444443,51.8
19.444444444444443,51.0
19.444444444444443,52.2
19.222222222222218,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.6
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.222222222222218,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.6
19.444444444444443,54.0
19.444444444444443,55.0
19.444444444444443,55.0
19.444444444444443,55.0
19.444444444444443,54.5
19.444444444444443,54.8
19.333333333333332,55.0
19.444444444444443,54.6
19.88888888888889,56.0
20.222222222222225,56.0
20.444444444444443,56.0
20.666666666666668,56.0
21.11111111111111,55.8
21.11111111111111,55.2
21.11111111111111,54.8
21.11111111111111,52.4
21.11111111111111,52.0
20.666666666666668,52.0
20.555555555555557,52.0
20.555555555555557,52.0
20.555555555555557,52.4
20.555555555555557,52.8
20.555555555555557,54.2
20.777777777777782,55.0
21.11111111111111,55.0
20.777777777777782,55.0
21.11111111111111,54.2
21.666666666666668,54.0
21.555555555555557,51.8
21.11111111111111,50.0
21.11111111111111,49.8
20.777777777777782,49.8
20.555555555555557,50.4
20.555555555555557,50.8
20.555555555555557,51.0
20.555555555555557,51.0
20.33333333333333,51.6
20.0,52.0
20.0,52.0
20.0,52.0
20.0,52.0
20.0,52.6
19.777777777777775,53.0
19.66666666666667,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.333333333333332,53.6
19.111111111111114,53.2
18.88888888888889,53.2
18.88888888888889,53.6
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.666666666666664,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,53.4
18.666666666666664,53.0
18.88888888888889,53.0
19.111111111111114,53.6
19.444444444444443,54.0
19.444444444444443,53.4
19.444444444444443,51.4
19.444444444444443,50.0
19.444444444444443,50.8
19.444444444444443,52.4
19.66666666666667,53.0
20.0,53.0
20.0,53.0
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.8
20.0,55.0
20.0,55.0
19.777777777777775,55.0
20.0,55.0
20.0,55.0
20.11111111111111,55.0
20.33333333333333,55.0
20.444444444444443,55.0
20.555555555555557,55.0
20.33333333333333,54.8
20.0,52.6
20.0,51.6
20.0,50.4
20.0,49.2
19.88888888888889,48.6
20.0,48.0
20.0,47.4
20.0,46.6
20.0,46.0
20.0,45.6
20.0,44.8
20.0,44.0
20.0,43.2
20.0,43.0
20.0,43.0
20.0,43.4
20.0,43.8
20.0,43.8
20.0,39.2
20.0,36.8
20.0,36.4
19.777777777777775,36.8
19.444444444444443,37.8
19.777777777777775,40.4
20.0,45.4
20.0,47.0
20.0,47.0
20.0,46.0
20.0,45.2
20.0,45.4
20.0,44.8
20.0,45.0
19.66666666666667,45.0
19.66666666666667,45.0
19.444444444444443,45.4
19.444444444444443,45.8
19.444444444444443,46.0
19.444444444444443,46.8
19.444444444444443,47.8
19.444444444444443,48.0
19.444444444444443,49.0
19.444444444444443,49.0
19.444444444444443,49.6
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.2
19.444444444444443,50.2
19.444444444444443,50.4
19.444444444444443,50.8
19.444444444444443,50.4
19.444444444444443,51.0
19.444444444444443,50.8
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.4
19.444444444444443,51.6
19.444444444444443,49.6
19.444444444444443,49.0
19.444444444444443,49.0
19.444444444444443,49.8
19.444444444444443,50.0
19.444444444444443,50.2
19.444444444444443,51.0
19.444444444444443,52.6
19.66666666666667,53.0
20.0,52.0
20.222222222222225,52.0
20.33333333333333,52.0
20.555555555555557,52.0
20.555555555555557,51.6
20.555555555555557,51.2
20.888888888888886,51.2
21.11111111111111,51.0
21.11111111111111,51.0
21.11111111111111,51.0
21.11111111111111,51.0
21.444444444444443,50.8
21.444444444444443,50.8
21.555555555555557,51.0
21.666666666666668,51.0
21.666666666666668,50.8
21.444444444444443,48.4
21.22222222222222,47.4
21.11111111111111,47.0
21.0,48.0
20.555555555555557,48.0
20.555555555555557,49.0
20.555555555555557,49.0
20.222222222222225,49.4
20.0,50.0
20.0,50.2
20.0,50.6
19.777777777777775,50.8
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.2
19.444444444444443,52.0
19.444444444444443,52.0
19.444444444444443,52.0
19.444444444444443,52.0
19.333333333333332,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.6
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.2
18.88888888888889,52.6
18.88888888888889,53.0
18.88888888888889,53.0
18.88888888888889,53.0
18.88888888888889,53.0
18.88888888888889,53.0
18.88888888888889,52.8
18.88888888888889,50.2
18.88888888888889,48.4
18.88888888888889,49.2
18.88888888888889,49.2
18.88888888888889,46.0
18.77777777777778,48.2
18.88888888888889,49.2
18.88888888888889,50.0
19.111111111111114,50.6
19.444444444444443,50.4
19.444444444444443,49.2
19.333333333333332,50.0
19.444444444444443,50.0
19.444444444444443,50.0
20.0,51.0
20.33333333333333,51.0
20.555555555555557,51.0
20.666666666666668,51.0
21.11111111111111,51.0
21.11111111111111,51.0
21.11111111111111,51.0
21.11111111111111,50.8
21.11111111111111,50.0
21.11111111111111,47.4
21.11111111111111,47.6
21.11111111111111,48.0
21.11111111111111,46.0
20.666666666666668,46.4
20.33333333333333,48.0
20.555555555555557,44.6
20.0,42.0
20.0,42.0
20.0,41.8
20.0,42.0
20.0,45.0
20.555555555555557,46.0
20.555555555555557,47.0
20.555555555555557,47.0
20.888888888888886,46.8
21.11111111111111,46.0
21.11111111111111,45.4
21.11111111111111,45.6
21.11111111111111,45.8
21.11111111111111,45.6
21.11111111111111,45.0
20.666666666666668,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.888888888888886,47.0
21.11111111111111,47.0
21.11111111111111,47.4
21.11111111111111,45.4
21.11111111111111,45.0
21.0,45.0
20.777777777777782,44.4
20.555555555555557,45.0
20.555555555555557,44.6
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.6
20.222222222222225,46.0
20.0,46.0
20.0,45.4
20.0,46.0
20.0,46.4
20.0,47.0
20.0,47.0
20.0,47.0
20.0,47.0
20.0,47.0
20.0,47.0
20.0,47.0
20.0,47.6
20.11111111111111,48.6
20.555555555555557,48.0
20.555555555555557,48.2
20.777777777777782,48.6
21.11111111111111,48.8
21.11111111111111,48.0
21.11111111111111,49.0
21.11111111111111,48.2
21.11111111111111,48.0
21.11111111111111,47.6
21.444444444444443,47.8
21.555555555555557,48.2
21.666666666666668,47.8
21.666666666666668,47.6
21.666666666666668,47.4
21.666666666666668,45.0
21.22222222222222,45.2
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.4
21.11111111111111,45.0
21.11111111111111,45.6
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,47.0
21.11111111111111,47.0
21.0,48.0
20.555555555555557,48.0
20.555555555555557,48.0
20.555555555555557,48.4
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,49.0
20.555555555555557,50.0
20.555555555555557,50.0
20.444444444444443,50.0
20.555555555555557,50.0
20.444444444444443,50.0
20.0,50.2
20.0,50.0
20.0,49.8
20.0,49.4
20.0,49.8
20.0,50.0
20.0,51.0
20.0,51.0
20.0,51.0
20.0,51.0
20.0,51.0
20.0,51.0
20.0,51.2
20.0,52.0
20.0,52.0
20.0,52.0
19.88888888888889,51.6
20.0,51.6
19.88888888888889,52.0
20.0,52.0
19.555555555555557,50.2
19.444444444444443,48.2
19.444444444444443,48.6
19.444444444444443,51.0
19.444444444444443,47.2
19.0,41.2
18.555555555555557,40.8
18.333333333333332,40.6
18.000000000000004,39.8
17.77777777777778,39.8
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,39.0
17.77777777777778,38.0
17.77777777777778,38.6
17.77777777777778,38.8
17.77777777777778,38.4
17.77777777777778,39.0
17.77777777777778,39.4
17.77777777777778,40.0
18.22222222222222,40.0
18.333333333333332,40.0
18.333333333333332,40.2
18.333333333333332,40.8
18.333333333333332,41.0
18.333333333333332,40.0
18.333333333333332,40.0
18.333333333333332,40.0
18.666666666666664,41.0
18.88888888888889,43.6
18.88888888888889,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.333333333333332,44.8
19.333333333333332,45.4
19.444444444444443,46.0
19.444444444444443,46.0
19.444444444444443,47.0
19.444444444444443,48.0
19.444444444444443,47.8
19.444444444444443,47.4
19.444444444444443,47.4
19.444444444444443,46.25
19.444444444444443,44.6
19.444444444444443,45.2
20.0,48.0
20.222222222222225,49.6
20.555555555555557,50.0
20.555555555555557,50.0
20.666666666666668,49.6
20.555555555555557,48.2
20.555555555555557,47.4
20.555555555555557,47.0
20.555555555555557,46.2
20.555555555555557,45.2
20.555555555555557,44.8
20.555555555555557,44.0
20.555555555555557,43.2
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,42.0
20.555555555555557,42.4
20.33333333333333,43.0
20.0,43.0
20.0,43.0
20.0,44.4
19.88888888888889,45.0
20.0,45.0
20.0,45.0
19.555555555555557,45.0
19.444444444444443,45.0
19.444444444444443,45.2
19.444444444444443,45.0
19.333333333333332,45.4
19.333333333333332,46.0
19.444444444444443,46.8
19.333333333333332,48.0
19.333333333333332,48.0
19.444444444444443,48.0
19.444444444444443,48.6
19.333333333333332,49.0
19.444444444444443,49.4
19.333333333333332,49.6
19.444444444444443,50.0
19.333333333333332,50.0
19.444444444444443,50.2
19.333333333333332,50.0
19.444444444444443,50.8
19.444444444444443,51.4
19.333333333333332,52.0
19.333333333333332,52.0
19.333333333333332,52.0
19.333333333333332,52.0
19.0,52.0
18.88888888888889,52.4
18.88888888888889,53.0
18.88888888888889,52.6
18.88888888888889,51.4
18.88888888888889,52.0
18.88888888888889,51.8
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.77777777777778,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.2
18.88888888888889,52.4
18.88888888888889,52.0
18.88888888888889,52.0
18.77777777777778,52.0
18.77777777777778,52.4
18.88888888888889,52.2
18.88888888888889,52.0
18.88888888888889,52.2
18.88888888888889,52.0
18.77777777777778,52.0
18.555555555555557,52.0
18.77777777777778,51.6
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.2
18.22222222222222,52.8
18.22222222222222,53.0
18.333333333333332,52.8
18.333333333333332,53.0
18.333333333333332,52.4
18.333333333333332,52.6
18.333333333333332,52.8
18.333333333333332,52.0
18.333333333333332,53.0
18.333333333333332,53.0
18.22222222222222,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.000000000000004,53.0
18.000000000000004,53.0
18.22222222222222,53.4
18.333333333333332,53.0
18.22222222222222,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.000000000000004,53.0
18.333333333333332,53.6
18.111111111111107,54.0
18.333333333333332,53.2
18.333333333333332,54.0
18.22222222222222,53.6
18.333333333333332,54.0
18.88888888888889,53.0
18.88888888888889,53.0
19.111111111111114,53.2
19.444444444444443,53.0
19.444444444444443,52.4
19.444444444444443,52.2
19.444444444444443,51.2
19.66666666666667,51.2
19.444444444444443,44.6
19.222222222222218,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,44.0
18.88888888888889,44.2
18.88888888888889,43.6
18.88888888888889,43.6
19.0,43.8
19.444444444444443,42.6
19.444444444444443,42.8
19.444444444444443,41.8
19.444444444444443,42.2
19.777777777777775,44.2
20.0,45.2
20.0,44.4
20.0,43.8
20.0,45.2
20.0,44.6
20.33333333333333,45.0
20.555555555555557,45.0
20.33333333333333,44.6
20.33333333333333,44.0
20.444444444444443,43.0
20.444444444444443,42.4
20.555555555555557,42.0
20.555555555555557,42.0
20.444444444444443,41.8
20.555555555555557,41.4
20.555555555555557,41.2
20.555555555555557,40.4
20.555555555555557,39.6
20.555555555555557,39.0
20.555555555555557,39.4
20.555555555555557,40.0
20.555555555555557,40.6
20.555555555555557,41.0
20.444444444444443,41.0
20.555555555555557,42.0
20.0,42.0
20.0,42.0
20.0,42.0
