temperature,humidity
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.22222222222222,36.0
23.333333333333332,36.0
23.22222222222222,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.22222222222222,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.88888888888889,36.4
23.88888888888889,38.2
23.88888888888889,38.8
23.88888888888889,38.6
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,37.8
23.88888888888889,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,36.2
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.555555555555557,35.0
25.0,35.0
25.0,35.0
25.0,34.0
25.0,34.0
25.0,33.6
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,32.2
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.6
24.66666666666667,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.555555555555557,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,32.8
23.22222222222222,32.2
23.22222222222222,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.22222222222222,32.0
23.333333333333332,32.0
23.333333333333332,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.555555555555554,32.0
22.22222222222222,32.0
22.22222222222222,32.8
22.22222222222222,33.0
22.77777777777778,33.0
22.666666666666668,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.333333333333332,33.0
22.22222222222222,33.0
22.22222222222222,33.0
22.11111111111111,33.0
22.22222222222222,33.0
22.22222222222222,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.666666666666668,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.666666666666668,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.8
22.77777777777778,32.8
22.77777777777778,32.2
23.000000000000004,32.0
23.333333333333332,32.6
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,32.4
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.8
23.333333333333332,33.4
23.333333333333332,33.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.444444444444443,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
24.0,31.6
24.444444444444443,31.4
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.111111111111114,31.4
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,33.6
23.88888888888889,33.0
23.88888888888889,33.2
23.88888888888889,33.8
23.88888888888889,33.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,31.2
23.88888888888889,30.8
23.88888888888889,30.8
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.77777777777778,32.0
23.88888888888889,32.0
23.555555555555557,32.0
23.444444444444443,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.22222222222222,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.000000000000004,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,31.4
22.77777777777778,31.0
22.666666666666668,31.0
22.77777777777778,31.0
22.666666666666668,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.555555555555554,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,29.8
22.22222222222222,30.0
22.11111111111111,30.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.11111111111111,30.6
22.22222222222222,31.0
22.11111111111111,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,30.6
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.444444444444446,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,30.6
22.77777777777778,30.0
22.77777777777778,30.0
22.77777777777778,30.0
22.77777777777778,30.0
22.88888888888889,30.0
23.333333333333332,30.0
23.333333333333332,30.0
23.333333333333332,30.0
23.333333333333332,30.0
23.333333333333332,30.0
23.333333333333332,30.0
23.555555555555557,30.0
23.88888888888889,30.0
23.88888888888889,30.0
23.88888888888889,29.8
23.88888888888889,26.8
24.444444444444443,25.2
24.444444444444443,23.4
24.444444444444443,23.0
24.88888888888889,23.0
25.0,22.6
25.0,21.8
25.0,21.0
25.33333333333333,21.0
25.444444444444443,20.8
25.555555555555557,20.0
25.555555555555557,20.0
25.666666666666668,20.0
26.11111111111111,20.0
26.0,19.6
26.11111111111111,19.0
26.11111111111111,19.0
26.11111111111111,18.6
26.11111111111111,18.0
26.11111111111111,18.0
26.11111111111111,18.2
26.11111111111111,19.0
25.555555555555557,20.0
25.555555555555557,20.2
25.555555555555557,21.0
25.555555555555557,21.0
25.555555555555557,21.0
25.555555555555557,21.0
25.555555555555557,21.2
25.444444444444443,22.0
24.88888888888889,22.0
25.0,21.4
25.0,21.8
25.0,22.0
25.0,22.4
25.0,23.0
25.0,23.0
25.0,23.0
25.0,23.0
24.88888888888889,23.6
25.0,24.0
25.0,24.0
25.0,24.0
25.0,24.0
25.0,24.0
25.0,24.0
25.0,24.0
25.0,24.0
25.0,24.0
24.777777777777775,25.0
25.0,25.0
25.0,25.0
25.0,25.0
25.0,25.0
25.0,25.0
25.0,25.0
25.0,25.0
24.88888888888889,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
24.444444444444443,25.0
23.88888888888889,25.0
23.88888888888889,25.0
23.88888888888889,25.2
23.88888888888889,25.0
23.88888888888889,25.2
23.88888888888889,25.0
23.88888888888889,25.0
23.88888888888889,25.0
23.88888888888889,25.0
23.88888888888889,25.0
23.88888888888889,25.0
23.88888888888889,25.0
23.88888888888889,25.0
23.88888888888889,25.2
23.88888888888889,25.8
23.88888888888889,26.0
23.88888888888889,26.0
23.88888888888889,26.0
23.88888888888889,26.0
23.88888888888889,24.8
23.88888888888889,25.0
23.88888888888889,25.0
23.88888888888889,25.4
23.88888888888889,26.0
23.88888888888889,26.0
23.88888888888889,26.0
23.88888888888889,26.0
23.88888888888889,26.0
23.88888888888889,26.0
23.88888888888889,26.4
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,27.0
23.88888888888889,26.4
23.88888888888889,26.0
23.77777777777778,26.0
24.444444444444443,26.0
24.444444444444443,26.0
24.444444444444443,26.0
24.444444444444443,26.0
24.444444444444443,26.0
24.444444444444443,25.8
24.444444444444443,25.0
25.0,25.0
24.88888888888889,25.0
25.0,25.0
25.0,25.0
25.0,25.4
25.0,25.8
25.0,26.0
25.11111111111111,26.0
25.555555555555557,26.0
25.555555555555557,25.0
25.555555555555557,25.2
25.555555555555557,26.0
25.555555555555557,26.0
25.555555555555557,26.0
25.555555555555557,26.0
25.666666666666668,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.333333333333336,26.2
26.555555555555557,27.0
26.22222222222222,27.0
26.11111111111111,27.0
26.11111111111111,27.0
26.11111111111111,27.2
26.11111111111111,28.0
26.11111111111111,28.0
26.11111111111111,28.0
26.11111111111111,28.0
25.777777777777782,28.2
25.555555555555557,29.0
25.555555555555557,29.0
25.555555555555557,29.0
25.555555555555557,29.4
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.444444444444443,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.33333333333333,30.0
25.555555555555557,30.6
25.33333333333333,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.4
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.0
24.777777777777775,32.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.8
24.444444444444443,34.0
24.333333333333332,34.0
24.333333333333332,34.0
24.444444444444443,34.0
24.333333333333332,34.0
24.444444444444443,34.0
24.333333333333332,34.0
24.111111111111114,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.77777777777778,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.6
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.6
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.6
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.6
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,37.2
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.77777777777778,37.0
24.333333333333332,36.4
24.444444444444443,36.0
24.333333333333332,36.0
24.333333333333332,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
24.88888888888889,35.0
24.444444444444443,35.0
24.333333333333332,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.8
24.444444444444443,36.8
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,36.2
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.333333333333332,35.4
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.77777777777778,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.77777777777778,35.0
23.77777777777778,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,34.8
23.333333333333332,34.4
23.333333333333332,34.2
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
22.88888888888889,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.666666666666668,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.2
22.77777777777778,34.8
22.77777777777778,34.2
22.77777777777778,34.0
22.77777777777778,34.6
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
23.22222222222222,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,35.0
23.333333333333332,36.0
23.77777777777778,35.8
23.88888888888889,35.0
23.88888888888889,34.2
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.555555555555557,33.0
25.0,33.0
25.0,33.0
25.0,33.2
25.0,34.0
25.0,33.0
25.0,33.0
25.33333333333333,33.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.11111111111111,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.4
25.0,34.0
24.777777777777775,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.8
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.4
24.444444444444443,37.4
24.444444444444443,38.4
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,38.6
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.77777777777778,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.77777777777778,38.0
23.444444444444443,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
