temperature,humidity
27.22222222222222,26.6
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,26.8
27.22222222222222,26.2
27.22222222222222,26.6
27.22222222222222,26.6
27.22222222222222,27.8
27.333333333333332,30.0
27.77777777777778,32.0
27.77777777777778,30.6
27.77777777777778,29.0
28.22222222222222,29.2
28.333333333333332,29.0
28.333333333333332,28.2
28.333333333333332,27.4
28.333333333333332,27.0
28.333333333333332,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.6
27.666666666666668,28.0
27.333333333333332,28.8
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.8
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.666666666666668,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,33.4
28.000000000000004,32.4
28.22222222222222,31.0
28.22222222222222,30.4
28.333333333333332,30.0
28.333333333333332,30.0
28.000000000000004,30.0
27.77777777777778,29.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.555555555555554,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.2
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.666666666666668,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.555555555555554,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.444444444444446,28.0
27.333333333333332,28.0
27.77777777777778,29.0
27.77777777777778,31.6
27.77777777777778,30.6
27.77777777777778,29.4
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,28.8
27.77777777777778,29.0
27.77777777777778,29.0
27.666666666666668,29.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,29.4
27.77777777777778,31.4
27.77777777777778,29.2
27.77777777777778,29.0
27.77777777777778,28.8
27.77777777777778,33.0
27.666666666666668,33.2
27.77777777777778,31.2
27.77777777777778,29.4
27.77777777777778,29.0
27.77777777777778,28.0
27.77777777777778,28.0
27.444444444444446,28.0
27.22222222222222,28.0
27.22222222222222,27.8
27.333333333333332,30.6
27.22222222222222,27.4
27.22222222222222,26.0
26.999999999999996,26.0
26.555555555555557,25.8
25.444444444444443,26.6
25.33333333333333,27.0
25.555555555555557,28.0
26.0,28.8
26.11111111111111,27.8
25.888888888888886,29.4
25.666666666666668,27.2
25.666666666666668,27.0
26.11111111111111,27.0
26.11111111111111,26.6
26.0,26.2
26.11111111111111,26.4
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.4
26.555555555555557,31.0
26.666666666666668,34.6
26.666666666666668,32.2
26.666666666666668,30.0
26.666666666666668,28.25
26.666666666666668,27.4
26.666666666666668,27.0
26.666666666666668,27.6
26.666666666666668,28.2
26.666666666666668,28.8
26.555555555555557,27.4
26.666666666666668,27.4
26.444444444444443,27.2
26.666666666666668,27.2
26.666666666666668,27.0
26.555555555555557,27.0
26.666666666666668,27.0
26.666666666666668,27.0
26.666666666666668,27.0
26.666666666666668,26.8
26.666666666666668,26.2
26.666666666666668,26.8
26.666666666666668,27.0
26.999999999999996,27.0
26.999999999999996,27.0
26.666666666666668,27.0
26.666666666666668,27.0
26.666666666666668,27.0
26.666666666666668,27.2
26.666666666666668,27.4
26.888888888888893,27.0
26.666666666666668,27.0
26.666666666666668,27.0
26.666666666666668,26.0
26.666666666666668,26.6
26.666666666666668,28.4
26.888888888888893,31.2
27.11111111111111,30.0
27.11111111111111,28.4
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.083333333333332,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.11111111111111,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.11111111111111,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,28.6
27.11111111111111,29.0
27.11111111111111,29.0
27.22222222222222,28.4
27.22222222222222,29.0
27.22222222222222,28.8
27.22222222222222,28.2
27.22222222222222,29.0
27.11111111111111,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.4
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,29.2
27.22222222222222,29.0
27.22222222222222,28.0
27.11111111111111,28.0
27.22222222222222,28.0
27.11111111111111,28.0
27.22222222222222,28.0
27.22222222222222,29.6
27.666666666666668,35.0
27.77777777777778,29.0
27.77777777777778,27.0
27.77777777777778,27.8
27.666666666666668,28.8
27.333333333333332,28.4
27.22222222222222,28.0
27.22222222222222,28.6
27.22222222222222,28.2
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,26.8
26.888888888888893,23.4
26.666666666666668,23.8
26.77777777777778,24.0
27.22222222222222,24.0
27.22222222222222,24.4
27.22222222222222,24.0
27.22222222222222,24.0
27.11111111111111,24.0
27.11111111111111,24.0
27.22222222222222,24.2
27.22222222222222,24.0
27.11111111111111,25.0
27.22222222222222,29.4
27.22222222222222,30.2
27.22222222222222,29.8
27.22222222222222,26.0
27.22222222222222,26.0
27.22222222222222,26.0
26.888888888888893,25.4
26.666666666666668,25.4
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,28.2
26.666666666666668,28.2
26.77777777777778,28.0
26.666666666666668,26.8
26.666666666666668,26.0
26.666666666666668,26.0
26.944444444444443,26.0
27.22222222222222,26.0
27.22222222222222,26.0
27.22222222222222,26.0
27.22222222222222,26.0
27.22222222222222,26.0
27.11111111111111,26.4
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
26.999999999999996,27.0
26.666666666666668,26.4
26.666666666666668,26.0
26.666666666666668,26.2
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.4
27.22222222222222,27.6
27.22222222222222,27.8
27.22222222222222,27.0
27.22222222222222,27.8
27.22222222222222,28.0
27.11111111111111,28.2
26.999999999999996,30.4
27.555555555555554,39.4
27.77777777777778,37.0
28.000000000000004,34.0
28.111111111111107,32.4
27.77777777777778,31.4
27.77777777777778,32.4
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.666666666666668,31.6
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,31.8
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,33.2
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.555555555555554,31.4
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.666666666666668,31.4
27.77777777777778,32.0
27.77777777777778,32.0
27.666666666666668,32.0
27.666666666666668,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.666666666666668,32.0
27.666666666666668,32.0
27.333333333333332,32.0
27.22222222222222,32.0
27.333333333333332,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.333333333333332,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.11111111111111,31.8
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.555555555555554,32.2
27.77777777777778,35.6
28.111111111111107,39.2
28.333333333333332,35.4
27.88888888888889,33.6
27.77777777777778,32.0
27.77777777777778,31.2
27.77777777777778,34.6
27.77777777777778,34.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,31.8
27.77777777777778,31.6
27.77777777777778,31.6
27.77777777777778,32.0
27.77777777777778,31.6
27.666666666666668,31.8
27.77777777777778,32.0
27.666666666666668,32.0
27.666666666666668,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.666666666666668,32.0
27.77777777777778,32.0
27.77777777777778,31.8
27.444444444444446,29.6
27.22222222222222,29.4
27.22222222222222,30.2
27.22222222222222,29.6
27.22222222222222,29.4
27.22222222222222,29.4
27.22222222222222,29.4
27.11111111111111,27.8
27.22222222222222,27.8
27.11111111111111,27.2
27.22222222222222,27.0
27.22222222222222,26.6
27.11111111111111,27.4
27.666666666666668,32.4
27.77777777777778,32.2
27.444444444444446,26.6
27.22222222222222,27.0
27.22222222222222,26.8
27.22222222222222,25.8
27.444444444444446,25.8
27.77777777777778,25.6
27.333333333333332,25.2
27.22222222222222,26.0
27.77777777777778,26.4
27.22222222222222,25.0
27.444444444444446,25.4
27.666666666666668,25.6
27.77777777777778,26.4
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,25.6
27.77777777777778,25.4
27.77777777777778,25.6
27.77777777777778,26.0
27.77777777777778,26.0
27.666666666666668,26.2
27.77777777777778,26.4
27.77777777777778,27.0
27.666666666666668,28.0
27.666666666666668,28.6
27.77777777777778,28.0
27.77777777777778,27.6
27.77777777777778,28.4
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.4
27.77777777777778,30.0
27.77777777777778,30.0
28.333333333333332,30.0
28.22222222222222,30.6
28.333333333333332,30.4
28.333333333333332,29.2
28.22222222222222,29.6
28.333333333333332,29.4
28.000000000000004,29.4
27.77777777777778,29.8
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.8
28.22222222222222,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.2
28.333333333333332,31.0
28.333333333333332,30.4
28.333333333333332,30.0
28.333333333333332,30.0
28.22222222222222,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.111111111111107,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,29.4
28.22222222222222,29.8
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.000000000000004,29.0
28.333333333333332,29.0
28.333333333333332,29.8
28.22222222222222,32.6
28.333333333333332,33.2
28.333333333333332,31.2
28.333333333333332,31.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.22222222222222,31.0
28.333333333333332,31.4
28.333333333333332,31.8
28.333333333333332,31.4
28.333333333333332,28.4
28.333333333333332,27.2
28.333333333333332,27.0
28.333333333333332,26.8
28.333333333333332,27.0
28.555555555555557,27.0
28.88888888888889,27.0
29.0,26.4
29.444444444444443,26.0
29.444444444444443,25.2
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,25.8
29.22222222222222,26.0
28.88888888888889,26.0
28.88888888888889,26.6
28.88888888888889,26.8
28.88888888888889,27.0
29.11111111111111,26.6
28.77777777777778,26.4
28.555555555555557,26.8
28.333333333333332,26.4
28.333333333333332,27.0
28.333333333333332,27.2
28.333333333333332,26.2
28.333333333333332,26.8
28.555555555555557,30.2
29.11111111111111,35.2
29.444444444444443,29.8
29.444444444444443,26.8
29.444444444444443,25.8
29.444444444444443,25.4
29.444444444444443,24.6
29.444444444444443,24.0
29.22222222222222,24.0
28.88888888888889,24.0
29.11111111111111,24.6
29.22222222222222,24.2
29.444444444444443,23.8
29.444444444444443,23.8
29.444444444444443,23.0
29.444444444444443,23.8
29.444444444444443,23.2
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,22.4
29.444444444444443,22.4
29.444444444444443,22.8
29.444444444444443,23.6
29.444444444444443,23.0
29.444444444444443,23.6
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.333333333333332,24.6
29.444444444444443,25.4
29.444444444444443,26.8
29.444444444444443,27.8
29.444444444444443,29.8
30.0,37.6
30.0,34.2
30.0,30.2
30.0,29.0
30.0,29.4
30.444444444444443,32.0
30.0,32.0
30.0,30.4
30.0,30.0
30.0,29.8
30.0,30.0
30.0,30.0
30.0,30.6
30.0,31.0
29.77777777777778,30.4
29.444444444444443,30.8
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.666666666666668,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.4
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.11111111111111,31.8
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,30.4
30.555555555555557,30.0
30.444444444444443,30.0
30.555555555555557,30.4
30.444444444444443,30.8
30.0,30.8
30.0,30.2
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.2
30.0,30.6
30.0,30.2
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
29.88888888888889,30.0
30.0,30.2
30.0,30.0
29.555555555555557,30.0
29.444444444444443,29.6
29.444444444444443,31.2
29.444444444444443,33.2
29.555555555555557,32.2
29.444444444444443,30.4
29.444444444444443,30.0
29.444444444444443,30.2
29.444444444444443,30.8
29.444444444444443,28.2
28.88888888888889,27.4
28.88888888888889,27.2
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
29.11111111111111,27.0
29.333333333333332,26.6
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.333333333333332,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.666666666666668,26.0
30.0,25.6
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.2
30.0,25.8
30.0,26.0
30.0,26.0
30.0,25.6
30.0,25.2
30.22222222222222,25.2
30.555555555555557,26.0
30.333333333333332,25.8
30.444444444444443,26.0
30.11111111111111,25.2
30.0,25.0
30.0,25.0
30.0,24.4
30.0,24.0
30.0,24.6
30.0,25.0
30.0,25.0
30.0,24.4
30.0,25.0
30.0,25.0
29.88888888888889,25.0
30.0,25.6
30.0,26.2
30.0,26.0
29.444444444444443,26.0
29.444444444444443,26.8
29.444444444444443,27.6
29.333333333333332,27.2
29.444444444444443,27.2
29.444444444444443,27.0
29.666666666666668,27.2
30.0,28.2
30.0,29.4
30.0,29.2
30.0,29.6
30.0,40.0
30.0,48.0
30.0,50.4
30.0,38.2
29.444444444444443,34.0
29.444444444444443,33.8
28.88888888888889,32.8
28.88888888888889,32.4
28.77777777777778,32.4
28.88888888888889,32.2
28.77777777777778,32.0
28.555555555555557,32.0
28.333333333333332,33.4
28.444444444444443,37.0
28.88888888888889,37.8
28.88888888888889,32.6
28.77777777777778,32.0
28.88888888888889,32.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,33.2
28.88888888888889,32.4
28.88888888888889,32.0
28.88888888888889,32.0
29.333333333333332,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.333333333333332,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,31.8
29.444444444444443,32.0
29.444444444444443,31.6
29.444444444444443,31.2
29.444444444444443,31.8
29.444444444444443,31.2
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,32.0
29.444444444444443,31.2
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.333333333333332,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.2
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
