temperature,humidity
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.0,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.77777777777778,29.0
28.444444444444443,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.4
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.666666666666668,30.0
28.88888888888889,30.0
28.88888888888889,30.0
29.22222222222222,30.0
29.444444444444443,30.0
29.444444444444443,29.4
29.88888888888889,29.0
30.0,29.0
30.0,29.0
30.444444444444443,28.2
30.555555555555557,28.0
30.555555555555557,28.0
30.77777777777778,28.0
31.11111111111111,27.2
31.11111111111111,27.0
31.555555555555557,27.0
31.666666666666668,27.0
31.666666666666668,26.6
32.0,26.0
32.22222222222222,26.6
32.22222222222222,26.0
32.77777777777778,26.0
32.77777777777778,26.0
32.77777777777778,25.4
33.111111111111114,25.0
33.333333333333336,25.0
33.333333333333336,25.0
33.55555555555556,25.0
33.888888888888886,24.8
33.888888888888886,24.0
33.888888888888886,24.0
34.0,24.0
34.333333333333336,24.0
34.44444444444444,24.0
34.44444444444444,24.0
34.44444444444444,24.0
34.44444444444444,24.0
34.77777777777778,24.0
35.0,24.0
35.0,23.0
35.0,23.0
35.0,23.0
35.22222222222222,23.0
35.55555555555556,23.0
35.55555555555556,23.0
35.55555555555556,23.0
35.55555555555556,23.0
35.55555555555556,23.0
35.55555555555556,23.0
35.55555555555556,23.0
35.55555555555556,23.0
35.55555555555556,23.0
35.55555555555556,23.0
35.55555555555556,23.0
35.55555555555556,23.0
35.0,23.0
35.0,23.0
35.0,23.0
34.77777777777778,23.6
34.44444444444444,24.0
34.22222222222222,24.0
33.888888888888886,24.2
33.55555555555556,25.0
33.333333333333336,25.0
33.111111111111114,25.0
32.77777777777778,26.0
32.77777777777778,25.8
32.55555555555556,25.0
32.22222222222222,25.0
32.22222222222222,25.0
32.111111111111114,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.555555555555557,25.4
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
30.666666666666668,26.0
30.555555555555557,26.2
30.555555555555557,27.0
30.555555555555557,27.0
30.444444444444443,27.0
30.555555555555557,27.0
30.444444444444443,27.0
30.0,27.0
30.0,27.0
30.0,27.4
30.0,27.8
30.0,28.0
30.0,28.0
30.0,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.2
29.444444444444443,29.0
29.333333333333332,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.6
28.444444444444443,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.000000000000004,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.2
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.6
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
28.000000000000004,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.666666666666668,30.8
28.88888888888889,30.0
28.88888888888889,30.0
29.333333333333332,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.77777777777778,29.0
30.0,29.0
30.0,29.0
30.444444444444443,29.0
30.555555555555557,29.0
30.555555555555557,28.8
31.0,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.333333333333332,28.0
31.666666666666668,28.0
31.666666666666668,27.8
31.666666666666668,27.0
32.111111111111114,27.0
32.22222222222222,27.0
32.22222222222222,27.0
32.22222222222222,27.0
32.666666666666664,26.6
32.77777777777778,26.0
32.77777777777778,26.0
32.77777777777778,26.0
32.888888888888886,26.0
33.333333333333336,26.0
33.333333333333336,26.0
33.333333333333336,26.0
33.333333333333336,25.8
33.666666666666664,25.0
33.888888888888886,25.0
33.888888888888886,25.0
33.888888888888886,25.0
33.888888888888886,25.0
34.22222222222222,25.0
34.44444444444444,25.0
34.44444444444444,25.0
34.44444444444444,25.0
34.44444444444444,25.0
34.44444444444444,25.0
34.44444444444444,25.0
34.111111111111114,25.0
33.888888888888886,25.0
33.888888888888886,25.0
33.888888888888886,26.0
33.888888888888886,26.4
33.888888888888886,27.0
34.22222222222222,27.0
34.44444444444444,27.6
34.44444444444444,27.4
34.333333333333336,26.2
34.44444444444444,26.0
33.888888888888886,26.0
33.888888888888886,26.0
33.77777777777778,26.0
33.333333333333336,26.8
33.111111111111114,27.0
32.77777777777778,27.4
32.55555555555556,28.0
32.22222222222222,28.0
32.22222222222222,28.0
32.0,28.0
31.666666666666668,28.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.6
31.11111111111111,27.8
31.11111111111111,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.333333333333332,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.8
29.88888888888889,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.333333333333332,29.0
28.88888888888889,29.0
28.88888888888889,29.4
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.77777777777778,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.2
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.4
28.22222222222222,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.88888888888889,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.555555555555557,31.0
28.88888888888889,31.0
28.88888888888889,31.0
29.11111111111111,31.0
29.444444444444443,30.0
29.444444444444443,30.0
29.666666666666668,30.0
30.0,30.0
30.0,30.0
30.0,29.6
30.444444444444443,29.0
30.555555555555557,29.0
30.555555555555557,29.0
31.0,29.0
31.11111111111111,28.4
31.11111111111111,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
32.0,28.0
32.22222222222222,27.2
32.111111111111114,27.0
32.55555555555556,27.0
32.77777777777778,27.0
32.77777777777778,27.0
32.77777777777778,27.0
33.22222222222222,27.0
33.333333333333336,26.0
33.333333333333336,26.0
33.333333333333336,26.0
33.333333333333336,26.0
33.888888888888886,26.0
33.888888888888886,26.0
33.888888888888886,26.0
33.888888888888886,26.0
34.22222222222222,26.0
34.44444444444444,26.0
34.44444444444444,26.0
34.44444444444444,26.0
34.44444444444444,25.8
34.77777777777778,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,24.0
35.0,24.6
34.55555555555556,25.0
34.44444444444444,25.0
34.111111111111114,25.0
33.888888888888886,25.8
33.333333333333336,26.0
33.0,26.2
32.666666666666664,27.0
32.666666666666664,27.0
32.22222222222222,27.0
32.22222222222222,27.8
32.0,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.11111111111111,27.6
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
30.88888888888889,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.8
30.555555555555557,29.0
30.333333333333332,29.0
30.333333333333332,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.4
30.0,30.0
30.0,30.0
30.0,30.0
29.88888888888889,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.8
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.0,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.77777777777778,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.4
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.000000000000004,32.8
27.77777777777778,32.6
27.77777777777778,32.4
27.77777777777778,32.6
27.77777777777778,32.8
27.77777777777778,33.0
27.77777777777778,32.4
27.77777777777778,32.6
27.77777777777778,32.8
28.000000000000004,32.8
28.333333333333332,33.0
28.333333333333332,32.2
28.333333333333332,32.0
28.555555555555557,32.0
28.88888888888889,32.0
28.88888888888889,32.0
29.11111111111111,32.0
29.444444444444443,31.4
29.444444444444443,31.0
29.88888888888889,31.0
30.0,31.0
30.0,31.0
30.11111111111111,30.6
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
31.11111111111111,30.0
31.11111111111111,29.2
31.11111111111111,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.77777777777778,29.0
32.22222222222222,28.4
32.22222222222222,28.0
32.22222222222222,28.0
32.77777777777778,28.0
32.77777777777778,28.0
32.77777777777778,28.0
32.77777777777778,28.0
33.333333333333336,27.0
33.333333333333336,27.0
33.333333333333336,27.0
33.333333333333336,27.0
33.77777777777778,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
34.44444444444444,27.0
34.44444444444444,27.0
34.44444444444444,26.0
34.44444444444444,26.0
34.44444444444444,26.0
34.77777777777778,26.0
35.0,26.0
34.888888888888886,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
34.44444444444444,26.0
34.333333333333336,26.0
34.44444444444444,26.0
33.888888888888886,26.0
33.75,26.0
33.333333333333336,27.0
33.111111111111114,27.0
32.77777777777778,27.0
32.666666666666664,27.0
32.22222222222222,28.0
32.22222222222222,28.0
32.22222222222222,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,27.4
31.666666666666668,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
30.77777777777778,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.11111111111111,26.0
30.0,26.0
30.0,26.4
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
29.555555555555557,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.11111111111111,27.0
28.88888888888889,27.0
28.88888888888889,27.2
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.444444444444443,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
27.88888888888889,27.0
27.77777777777778,27.0
29.0,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,26.8
29.88888888888889,26.0
30.0,26.0
30.0,26.0
30.333333333333332,26.0
30.555555555555557,26.0
30.555555555555557,25.4
31.0,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.555555555555557,25.0
31.666666666666668,25.0
31.666666666666668,25.0
32.0,24.6
32.22222222222222,24.0
32.22222222222222,24.0
32.44444444444444,24.0
32.77777777777778,24.0
32.77777777777778,24.0
32.77777777777778,24.0
32.888888888888886,24.0
33.333333333333336,23.4
33.333333333333336,23.2
33.333333333333336,23.0
33.55555555555556,23.0
33.888888888888886,23.0
33.888888888888886,23.0
33.888888888888886,23.0
34.111111111111114,23.0
34.333333333333336,23.0
34.44444444444444,23.0
34.44444444444444,23.0
34.44444444444444,22.6
35.0,22.0
35.0,22.0
35.0,22.0
35.0,22.0
35.0,22.0
35.0,22.0
35.0,22.0
35.0,22.0
35.0,22.0
35.0,22.0
35.0,22.0
34.888888888888886,22.0
34.666666666666664,22.0
34.44444444444444,22.0
34.44444444444444,23.0
33.888888888888886,23.0
33.666666666666664,23.0
33.333333333333336,24.0
32.888888888888886,24.0
32.77777777777778,24.4
32.333333333333336,25.0
32.22222222222222,25.0
32.0,25.0
31.666666666666668,25.4
31.666666666666668,26.0
31.666666666666668,26.0
31.333333333333332,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,25.0
31.11111111111111,25.0
30.88888888888889,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,26.0
30.555555555555557,26.0
30.444444444444443,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.4
29.666666666666668,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.2
29.444444444444443,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.4
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.2
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,31.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.4
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.6
27.77777777777778,33.4
27.77777777777778,33.0
27.77777777777778,34.0
27.555555555555554,34.8
27.11111111111111,35.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.666666666666668,36.0
27.77777777777778,35.0
27.77777777777778,34.4
27.77777777777778,33.0
28.000000000000004,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.666666666666668,33.0
28.88888888888889,33.0
29.22222222222222,33.0
29.444444444444443,32.0
29.444444444444443,31.4
29.444444444444443,31.0
29.88888888888889,31.0
30.0,31.4
30.333333333333332,31.8
30.555555555555557,32.0
30.77777777777778,32.0
31.11111111111111,32.0
31.11111111111111,31.8
31.666666666666668,31.0
31.666666666666668,30.8
31.88888888888889,30.0
32.22222222222222,30.0
32.22222222222222,29.4
32.333333333333336,29.0
32.77777777777778,29.0
32.77777777777778,28.2
32.77777777777778,28.0
33.0,28.0
33.333333333333336,28.0
33.333333333333336,27.6
33.333333333333336,27.0
33.44444444444444,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,26.4
34.333333333333336,26.0
34.44444444444444,26.0
34.44444444444444,26.0
34.44444444444444,26.0
34.888888888888886,26.0
35.0,26.0
35.0,25.0
35.0,25.0
35.0,25.0
35.333333333333336,25.0
35.55555555555556,25.0
35.55555555555556,25.0
35.55555555555556,25.0
35.55555555555556,25.0
35.44444444444444,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
34.666666666666664,25.0
34.44444444444444,25.0
34.0,26.0
33.888888888888886,26.0
33.44444444444444,26.0
33.333333333333336,26.8
33.111111111111114,27.0
32.77777777777778,27.0
32.77777777777778,27.4
32.22222222222222,28.0
32.22222222222222,28.0
32.22222222222222,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.333333333333332,28.0
31.11111111111111,28.0
31.11111111111111,27.6
31.11111111111111,27.8
31.11111111111111,28.0
31.11111111111111,28.0
30.666666666666668,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.2
30.555555555555557,29.0
30.555555555555557,29.0
30.11111111111111,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
29.88888888888889,29.0
29.77777777777778,29.2
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.0,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.8
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
