temperature,humidity
25.555555555555557,34.0
25.555555555555557,34.0
25.444444444444443,34.0
25.555555555555557,34.0
25.444444444444443,34.0
25.555555555555557,34.0
25.555555555555557,34.4
25.555555555555557,35.0
25.555555555555557,34.8
24.777777777777775,34.8
25.555555555555557,38.4
25.666666666666668,41.6
26.11111111111111,43.4
26.555555555555557,41.4
26.666666666666668,40.2
26.666666666666668,39.2
26.666666666666668,38.2
26.666666666666668,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.0,37.2
25.444444444444443,35.4
25.555555555555557,34.6
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.666666666666668,34.4
25.555555555555557,35.8
25.777777777777782,36.4
25.666666666666668,35.8
25.555555555555557,35.0
25.777777777777782,36.0
26.11111111111111,36.6
26.11111111111111,37.0
26.11111111111111,37.2
26.555555555555557,38.2
26.666666666666668,37.8
26.666666666666668,37.8
26.555555555555557,36.2
26.22222222222222,35.8
26.11111111111111,35.0
26.11111111111111,34.6
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,32.8
26.11111111111111,32.2
26.11111111111111,32.0
26.11111111111111,31.0
26.0,30.8
26.11111111111111,31.0
26.11111111111111,31.6
26.11111111111111,33.8
26.11111111111111,39.6
26.444444444444443,42.8
26.666666666666668,43.2
26.555555555555557,44.0
26.666666666666668,42.6
26.666666666666668,39.2
26.666666666666668,37.6
26.444444444444443,36.0
26.11111111111111,35.8
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,34.0
26.11111111111111,34.4
26.11111111111111,35.6
24.88888888888889,38.0
26.333333333333336,41.6
26.666666666666668,43.6
26.666666666666668,44.4
26.666666666666668,42.2
26.666666666666668,39.6
27.11111111111111,38.4
27.22222222222222,38.0
27.11111111111111,36.6
26.666666666666668,36.0
26.666666666666668,36.2
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.555555555555557,37.0
26.333333333333336,37.0
26.666666666666668,36.2
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.8
26.666666666666668,36.2
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.22222222222222,36.0
26.11111111111111,36.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.0,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.0,35.0
26.11111111111111,35.0
25.444444444444443,35.0
25.888888888888886,35.0
26.11111111111111,35.0
26.11111111111111,35.0
25.777777777777782,35.0
25.555555555555557,35.0
25.777777777777782,35.0
26.11111111111111,35.0
26.11111111111111,35.0
25.888888888888886,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.888888888888886,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.444444444444443,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.0,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,34.4
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,34.4
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.2
25.555555555555557,35.4
25.555555555555557,36.0
25.555555555555557,36.4
25.555555555555557,37.8
26.0,38.8
26.11111111111111,39.0
26.0,38.6
25.444444444444443,38.6
26.11111111111111,38.0
26.0,37.4
26.11111111111111,37.0
26.0,37.0
26.0,37.0
26.11111111111111,37.0
26.11111111111111,37.0
26.11111111111111,37.0
26.0,37.0
25.888888888888886,37.0
26.0,37.4
25.888888888888886,38.0
26.11111111111111,38.6
26.11111111111111,42.8
26.11111111111111,41.2
26.11111111111111,38.6
25.555555555555557,36.8
26.11111111111111,35.8
26.11111111111111,36.4
26.333333333333336,36.6
26.666666666666668,38.6
26.555555555555557,41.6
26.666666666666668,40.0
26.666666666666668,37.8
26.666666666666668,37.0
26.666666666666668,36.6
26.666666666666668,36.2
26.333333333333336,34.8
26.11111111111111,34.0
26.11111111111111,34.2
26.11111111111111,35.2
25.666666666666668,36.0
26.11111111111111,35.2
26.11111111111111,34.0
26.0,34.2
26.0,36.0
26.11111111111111,36.8
26.11111111111111,37.0
26.11111111111111,36.0
26.11111111111111,35.4
26.11111111111111,36.0
25.444444444444443,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.2
26.11111111111111,37.0
26.11111111111111,37.0
26.11111111111111,37.0
26.11111111111111,37.8
26.11111111111111,36.8
26.11111111111111,36.0
25.0,36.0
26.11111111111111,35.6
25.777777777777782,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.0,35.2
25.555555555555557,37.2
26.11111111111111,38.4
26.11111111111111,38.0
26.11111111111111,37.6
26.0,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.0,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.0,37.6
26.0,38.0
26.0,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.0,38.0
26.11111111111111,38.0
26.11111111111111,38.0
25.888888888888886,38.0
26.11111111111111,38.0
25.222222222222225,38.0
26.11111111111111,37.6
26.0,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.0,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
24.88888888888889,37.0
25.555555555555557,37.0
25.444444444444443,37.0
25.555555555555557,37.0
25.444444444444443,37.0
24.88888888888889,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
24.777777777777775,37.0
25.555555555555557,36.4
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.444444444444443,36.4
25.555555555555557,36.2
25.555555555555557,36.0
25.444444444444443,36.8
25.555555555555557,37.0
25.555555555555557,36.2
25.444444444444443,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.444444444444443,36.0
25.11111111111111,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.6
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.2
25.444444444444443,37.0
25.555555555555557,38.2
24.88888888888889,38.2
25.555555555555557,38.6
25.555555555555557,39.0
25.555555555555557,39.0
25.555555555555557,39.2
25.555555555555557,41.0
26.11111111111111,43.2
25.777777777777782,44.2
26.555555555555557,43.0
26.666666666666668,42.0
26.666666666666668,41.2
26.555555555555557,41.0
26.666666666666668,40.0
26.11111111111111,40.0
26.11111111111111,39.833
26.11111111111111,38.4
25.555555555555557,37.2
24.88888888888889,36.2
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.0,36.0
26.0,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,35.8
25.555555555555557,35.0
25.555555555555557,35.6
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.666666666666668,35.8
25.888888888888886,35.6
25.444444444444443,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,35.2
25.555555555555557,34.6
25.555555555555557,35.0
26.0,36.0
26.11111111111111,36.0
26.11111111111111,36.4
26.0,36.8
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,37.4
26.555555555555557,37.6
26.666666666666668,36.8
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.2
26.555555555555557,37.0
26.666666666666668,37.0
26.444444444444443,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.8
26.666666666666668,37.2
26.555555555555557,37.0
26.555555555555557,37.0
26.444444444444443,37.0
26.555555555555557,37.0
26.11111111111111,37.8
26.11111111111111,38.0
26.11111111111111,37.8
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,37.8
25.11111111111111,37.0
26.11111111111111,37.0
26.0,37.0
26.11111111111111,37.0
26.11111111111111,37.0
26.0,37.0
26.11111111111111,37.0
26.0,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.0,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,35.8
25.444444444444443,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.33333333333333,35.0
25.444444444444443,35.0
25.444444444444443,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.444444444444443,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.444444444444443,35.0
25.11111111111111,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.444444444444443,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.444444444444443,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.444444444444443,35.0
25.555555555555557,35.8
25.555555555555557,36.6
25.555555555555557,37.0
25.444444444444443,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.2
25.666666666666668,41.0
26.11111111111111,42.6
26.11111111111111,41.2
26.11111111111111,40.0
26.11111111111111,39.4
26.11111111111111,39.0
26.11111111111111,39.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.0,38.0
26.11111111111111,38.6
26.11111111111111,39.6
26.333333333333336,40.2
26.666666666666668,45.4
26.77777777777778,48.2
27.11111111111111,48.8
27.22222222222222,48.4
27.666666666666668,52.2
27.77777777777778,53.0
27.88888888888889,50.4
28.333333333333332,51.6
28.333333333333332,52.4
28.333333333333332,49.6
28.333333333333332,48.6
28.333333333333332,45.6
28.333333333333332,43.6
28.22222222222222,41.4
27.88888888888889,39.4
27.77777777777778,38.4
27.77777777777778,37.0
27.666666666666668,37.8
27.77777777777778,40.2
27.77777777777778,41.4
27.555555555555554,38.4
27.11111111111111,36.6
27.22222222222222,36.0
26.666666666666668,35.2
26.999999999999996,34.8
26.555555555555557,35.2
26.666666666666668,35.2
26.666666666666668,35.6
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,34.8
26.666666666666668,35.0
26.666666666666668,33.6
26.666666666666668,32.2
26.666666666666668,31.2
26.666666666666668,32.0
26.333333333333336,32.0
26.333333333333336,32.4
26.666666666666668,33.2
26.666666666666668,33.2
26.666666666666668,32.6
26.555555555555557,31.8
26.666666666666668,31.0
26.555555555555557,30.4
26.555555555555557,29.4
26.666666666666668,30.0
26.666666666666668,31.6
26.666666666666668,30.2
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,29.2
26.666666666666668,29.0
26.444444444444443,29.0
26.11111111111111,29.0
25.555555555555557,29.8
26.11111111111111,30.0
26.11111111111111,31.4
26.11111111111111,33.4
26.555555555555557,37.6
26.666666666666668,38.2
26.11111111111111,37.6
26.11111111111111,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.555555555555557,36.0
26.666666666666668,36.0
26.555555555555557,36.0
26.555555555555557,36.0
26.0,35.0
25.888888888888886,35.0
26.666666666666668,35.0
26.22222222222222,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.0,35.0
26.11111111111111,35.0
26.11111111111111,34.8
26.0,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.0,34.0
26.11111111111111,34.0
25.444444444444443,34.0
25.777777777777782,34.0
26.11111111111111,34.0
25.888888888888886,34.0
26.11111111111111,34.0
25.666666666666668,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.0,34.0
25.555555555555557,34.0
25.555555555555557,33.0
25.555555555555557,33.8
25.444444444444443,33.6
24.88888888888889,33.6
25.444444444444443,33.2
25.555555555555557,33.0
25.33333333333333,33.0
25.0,33.0
25.555555555555557,33.0
25.555555555555557,33.6
25.555555555555557,33.4
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,34.8
25.555555555555557,37.8
25.666666666666668,38.4
26.11111111111111,38.6
26.11111111111111,38.2
26.0,37.8
26.11111111111111,37.0
26.11111111111111,37.0
26.11111111111111,37.0
25.444444444444443,36.6
26.0,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,35.0
26.22222222222222,35.0
26.666666666666668,34.0
26.555555555555557,34.0
26.666666666666668,34.0
26.666666666666668,33.8
26.0,33.4
26.666666666666668,33.4
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,33.4
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.2
26.555555555555557,33.4
26.666666666666668,34.0
26.666666666666668,33.2
26.22222222222222,32.6
26.11111111111111,33.0
26.11111111111111,32.2
26.11111111111111,32.2
26.11111111111111,32.4
26.11111111111111,32.8
26.444444444444443,31.6
26.333333333333336,30.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.2
26.0,29.2
26.11111111111111,30.6
26.11111111111111,32.8
26.555555555555557,36.2
26.555555555555557,38.0
26.666666666666668,35.2
26.666666666666668,36.2
26.666666666666668,36.4
26.666666666666668,35.6
26.666666666666668,34.4
26.666666666666668,33.0
26.666666666666668,32.2
26.555555555555557,32.0
26.444444444444443,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.6
26.11111111111111,32.8
26.0,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.0,31.6
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,30.6
26.0,30.0
26.11111111111111,30.0
26.11111111111111,29.2
25.888888888888886,29.0
26.11111111111111,29.0
26.0,28.2
26.0,28.4
25.666666666666668,28.6
25.555555555555557,28.0
25.555555555555557,28.0
25.555555555555557,28.0
25.555555555555557,28.0
25.444444444444443,29.4
26.0,34.2
26.333333333333336,35.0
25.777777777777782,33.0
25.555555555555557,33.8
26.0,33.6
26.11111111111111,35.0
26.11111111111111,36.6
26.11111111111111,35.2
26.22222222222222,34.4
26.555555555555557,34.0
26.555555555555557,33.8
26.444444444444443,33.0
26.666666666666668,33.0
26.666666666666668,33.0
25.666666666666668,33.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,31.6
26.11111111111111,31.0
25.444444444444443,31.4
26.11111111111111,32.0
26.11111111111111,31.0
26.11111111111111,31.0
26.0,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.0,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
25.666666666666668,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.0,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.444444444444443,31.0
25.555555555555557,31.0
24.88888888888889,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.444444444444443,31.0
25.555555555555557,31.0
25.444444444444443,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.8
25.555555555555557,33.0
25.555555555555557,34.0
25.555555555555557,36.0
25.444444444444443,38.8
25.555555555555557,38.4
25.555555555555557,37.0
25.444444444444443,36.0
25.555555555555557,36.0
25.555555555555557,35.8
25.666666666666668,35.2
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.666666666666668,33.4
26.666666666666668,33.0
26.11111111111111,33.0
26.666666666666668,32.8
26.666666666666668,31.2
26.666666666666668,31.0
25.666666666666668,31.4
25.555555555555557,30.2
26.11111111111111,29.2
26.11111111111111,30.2
26.11111111111111,29.4
26.11111111111111,28.6
26.11111111111111,28.6
25.666666666666668,27.8
25.555555555555557,27.0
25.555555555555557,27.8
25.555555555555557,28.0
25.555555555555557,28.0
25.888888888888886,30.2
26.11111111111111,30.8
26.0,30.6
26.11111111111111,31.0
26.11111111111111,29.8
26.11111111111111,29.2
26.11111111111111,29.8
26.11111111111111,29.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,31.0
26.11111111111111,31.6
26.11111111111111,32.2
26.11111111111111,33.0
26.11111111111111,32.8
26.11111111111111,29.8
25.888888888888886,28.2
25.555555555555557,25.6
25.555555555555557,24.8
25.555555555555557,24.2
25.555555555555557,25.0
25.555555555555557,25.8
25.444444444444443,25.2
25.555555555555557,25.0
25.555555555555557,25.4
25.555555555555557,25.0
25.555555555555557,25.0
25.444444444444443,25.0
25.444444444444443,25.0
25.555555555555557,24.0
24.88888888888889,24.0
25.555555555555557,24.0
25.444444444444443,24.0
25.444444444444443,24.0
25.555555555555557,24.0
25.555555555555557,24.0
25.555555555555557,24.8
25.444444444444443,25.0
25.444444444444443,25.0
25.0,25.0
25.0,25.0
