temperature,humidity
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,25.2
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,24.8
31.0,24.0
31.0,24.0
31.0,24.0
31.11111111111111,23.0
31.11111111111111,23.4
31.11111111111111,23.0
31.11111111111111,22.4
31.555555555555557,22.6
30.666666666666668,23.0
31.11111111111111,23.2
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,22.2
31.666666666666668,22.0
31.666666666666668,22.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,20.8
31.77777777777778,20.0
32.111111111111114,20.0
32.22222222222222,20.0
32.22222222222222,20.8
32.333333333333336,20.8
32.77777777777778,19.6
32.77777777777778,20.0
33.22222222222222,20.0
33.333333333333336,21.0
33.333333333333336,21.2
33.77777777777778,22.2
33.888888888888886,22.6
33.888888888888886,22.8
33.888888888888886,21.8
34.22222222222222,21.8
34.44444444444444,22.0
34.44444444444444,22.0
34.44444444444444,22.4
34.44444444444444,23.0
34.44444444444444,23.0
34.44444444444444,23.0
34.44444444444444,23.2
34.44444444444444,23.0
34.55555555555556,23.0
34.888888888888886,23.8
34.888888888888886,24.0
35.0,24.0
35.0,24.0
35.0,24.0
35.0,24.0
35.0,25.0
34.666666666666664,25.0
35.0,25.6
34.888888888888886,25.0
34.44444444444444,25.0
34.44444444444444,25.0
34.44444444444444,25.0
34.0,25.0
33.888888888888886,25.4
33.888888888888886,26.0
33.77777777777778,26.0
33.55555555555556,26.0
33.333333333333336,26.0
33.333333333333336,26.0
33.22222222222222,27.0
33.333333333333336,27.8
32.888888888888886,28.0
32.77777777777778,28.0
32.77777777777778,28.0
32.77777777777778,28.0
32.666666666666664,28.0
32.22222222222222,28.0
32.22222222222222,28.0
32.22222222222222,28.4
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.6
32.22222222222222,30.0
32.22222222222222,30.0
32.22222222222222,30.0
32.22222222222222,30.0
31.88888888888889,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.555555555555557,30.0
31.11111111111111,30.0
31.11111111111111,30.0
30.77777777777778,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.6
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
30.88888888888889,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.11111111111111,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.22222222222222,31.0
30.0,31.4
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.4
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,32.4
30.444444444444443,32.8
30.555555555555557,32.6
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,31.2
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.22222222222222,31.0
31.666666666666668,31.0
31.666666666666668,30.6
31.666666666666668,30.6
31.666666666666668,32.0
31.77777777777778,30.8
32.111111111111114,28.8
32.22222222222222,28.0
32.44444444444444,27.2
32.77777777777778,27.0
32.77777777777778,27.0
32.77777777777778,27.0
33.0,27.0
33.333333333333336,26.2
33.333333333333336,26.0
33.333333333333336,26.0
33.333333333333336,26.0
33.44444444444444,27.0
33.888888888888886,27.0
33.666666666666664,27.0
33.888888888888886,27.0
33.888888888888886,26.2
33.888888888888886,26.8
34.333333333333336,26.2
34.44444444444444,27.0
34.44444444444444,27.0
33.888888888888886,27.0
34.44444444444444,27.0
34.44444444444444,27.0
34.44444444444444,27.4
34.44444444444444,28.0
34.44444444444444,28.0
34.333333333333336,28.0
34.44444444444444,28.0
34.333333333333336,28.0
34.44444444444444,28.0
34.44444444444444,28.0
34.44444444444444,28.0
34.0,28.0
33.888888888888886,28.0
33.888888888888886,28.0
33.888888888888886,28.0
33.888888888888886,28.0
33.55555555555556,28.0
33.333333333333336,28.0
33.333333333333336,28.0
33.333333333333336,28.0
33.333333333333336,28.4
33.111111111111114,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.666666666666664,29.0
32.55555555555556,29.0
32.22222222222222,29.75
32.22222222222222,30.0
32.22222222222222,30.0
32.22222222222222,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.22222222222222,30.0
31.666666666666668,30.2
31.666666666666668,31.0
31.22222222222222,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
30.88888888888889,31.0
30.77777777777778,31.0
30.555555555555557,31.2
30.555555555555557,31.8
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.22222222222222,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
29.666666666666668,33.6
30.0,34.0
30.0,34.0
30.0,34.0
29.88888888888889,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
29.88888888888889,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.555555555555557,33.8
30.444444444444443,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.666666666666668,34.0
31.11111111111111,34.0
31.11111111111111,33.6
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,32.8
31.333333333333332,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,31.4
31.666666666666668,31.0
31.88888888888889,31.2
32.22222222222222,31.0
32.333333333333336,31.6
32.77777777777778,32.0
32.77777777777778,33.0
32.77777777777778,32.0
33.333333333333336,32.4
33.333333333333336,31.2
33.333333333333336,31.0
33.333333333333336,30.4
33.333333333333336,30.0
33.333333333333336,30.0
33.333333333333336,29.8
33.333333333333336,29.2
33.333333333333336,30.0
33.333333333333336,29.4
33.333333333333336,29.0
33.333333333333336,29.2
33.333333333333336,29.0
33.333333333333336,30.0
33.333333333333336,29.6
33.333333333333336,30.0
33.333333333333336,29.8
33.333333333333336,29.4
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.2
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.44444444444444,29.2
32.22222222222222,29.0
32.22222222222222,29.0
32.0,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.555555555555557,29.6
31.11111111111111,30.0
31.11111111111111,30.0
31.555555555555557,30.0
31.444444444444443,30.2
31.11111111111111,30.4
31.333333333333332,31.0
31.666666666666668,31.0
31.666666666666668,30.8
31.333333333333332,30.4
31.11111111111111,30.8
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,30.6
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.0,31.0
30.666666666666668,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.444444444444443,32.0
30.555555555555557,32.0
30.444444444444443,32.0
30.333333333333332,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.8
29.77777777777778,33.0
29.77777777777778,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.333333333333332,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.2
29.444444444444443,33.8
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
30.0,34.0
30.0,35.0
30.0,35.0
30.0,35.0
30.0,35.0
30.0,35.0
30.0,35.0
30.0,35.0
30.0,35.0
30.0,34.0
30.0,34.6
30.444444444444443,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.6
31.11111111111111,33.6
31.11111111111111,33.2
31.11111111111111,34.0
31.11111111111111,34.0
31.11111111111111,34.0
31.444444444444443,33.4
31.666666666666668,32.8
31.666666666666668,33.2
31.666666666666668,34.0
31.666666666666668,33.4
31.666666666666668,33.0
31.666666666666668,32.4
31.666666666666668,32.0
31.666666666666668,32.0
32.0,32.0
32.111111111111114,31.6
32.22222222222222,31.0
32.22222222222222,31.0
32.22222222222222,30.4
32.22222222222222,30.0
32.22222222222222,29.8
32.22222222222222,29.8
32.22222222222222,29.2
32.55555555555556,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,28.4
32.333333333333336,29.0
32.666666666666664,28.8
32.77777777777778,28.0
32.77777777777778,28.0
32.77777777777778,27.8
33.333333333333336,27.0
33.333333333333336,26.8
33.333333333333336,26.0
33.333333333333336,26.0
33.333333333333336,25.6
33.333333333333336,24.2
33.333333333333336,23.4
33.333333333333336,24.0
33.333333333333336,24.0
33.333333333333336,23.2
33.333333333333336,24.0
33.333333333333336,23.6
33.333333333333336,23.0
33.333333333333336,23.0
33.333333333333336,22.4
33.333333333333336,22.0
33.333333333333336,22.8
33.333333333333336,23.0
33.333333333333336,23.4
33.333333333333336,24.0
33.22222222222222,25.0
33.333333333333336,25.0
32.77777777777778,25.0
32.77777777777778,25.0
32.77777777777778,25.0
32.77777777777778,25.6
32.77777777777778,26.0
32.77777777777778,26.0
32.77777777777778,25.8
32.77777777777778,25.0
32.77777777777778,25.2
32.333333333333336,26.0
32.111111111111114,26.0
32.22222222222222,26.0
32.22222222222222,26.0
32.22222222222222,26.0
32.22222222222222,26.0
32.22222222222222,26.2
32.22222222222222,27.0
32.22222222222222,27.0
32.22222222222222,27.0
32.22222222222222,27.0
31.88888888888889,27.0
31.666666666666668,27.0
31.666666666666668,27.6
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.22222222222222,27.0
31.11111111111111,27.4
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
30.88888888888889,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.333333333333332,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.22222222222222,29.8
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
29.88888888888889,30.0
30.0,30.0
30.0,30.0
30.0,30.0
29.555555555555557,30.6
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.88888888888889,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,29.6
30.0,29.2
30.0,29.2
30.0,29.2
30.0,29.4
30.0,29.6
30.0,29.4
30.0,29.8
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.666666666666668,30.0
31.11111111111111,30.0
31.0,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.333333333333332,30.0
31.555555555555557,30.0
31.555555555555557,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
32.0,30.0
32.22222222222222,29.6
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.55555555555556,29.0
32.77777777777778,29.0
32.77777777777778,29.0
33.111111111111114,29.0
33.333333333333336,29.0
33.333333333333336,29.0
33.333333333333336,29.0
33.333333333333336,29.0
33.333333333333336,29.0
33.333333333333336,29.0
33.333333333333336,29.0
33.44444444444444,29.0
33.888888888888886,28.4
33.888888888888886,29.0
33.888888888888886,29.0
33.888888888888886,29.0
33.44444444444444,29.0
33.22222222222222,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.666666666666664,29.0
32.77777777777778,29.0
32.22222222222222,29.0
32.22222222222222,30.0
32.22222222222222,31.4
32.22222222222222,31.8
32.0,31.6
32.111111111111114,31.2
31.444444444444443,32.0
30.88888888888889,33.0
30.555555555555557,33.2
30.22222222222222,34.6
30.0,34.6
30.333333333333332,34.6
31.0,34.0
31.22222222222222,33.0
31.666666666666668,33.0
31.666666666666668,33.0
31.666666666666668,32.2
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.2
31.666666666666668,32.6
31.666666666666668,33.0
31.333333333333332,33.0
31.11111111111111,33.0
31.11111111111111,33.0
30.666666666666668,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.0,33.0
31.11111111111111,33.0
31.11111111111111,33.0
30.77777777777778,33.0
30.555555555555557,33.0
30.555555555555557,33.2
30.555555555555557,33.6
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.444444444444443,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
29.88888888888889,34.2
30.0,35.0
30.0,35.0
30.0,35.0
30.0,35.0
30.0,35.0
30.0,35.0
30.0,35.0
30.0,35.0
30.0,34.4
30.0,34.0
30.0,34.0
30.0,34.2
30.0,34.8
30.0,34.2
30.0,34.8
30.0,35.0
30.0,35.4
30.0,35.0
30.11111111111111,35.0
30.555555555555557,34.6
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.333333333333332,34.8
30.555555555555557,34.8
30.555555555555557,34.0
30.555555555555557,34.0
31.11111111111111,34.0
31.0,34.0
31.11111111111111,34.0
31.11111111111111,33.2
31.555555555555557,33.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.11111111111111,32.0
31.666666666666668,31.6
32.0,30.0
32.22222222222222,29.2
32.111111111111114,29.2
32.22222222222222,30.0
32.22222222222222,30.0
32.22222222222222,29.6
32.55555555555556,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.888888888888886,28.6
33.333333333333336,28.0
33.333333333333336,28.0
33.333333333333336,27.6
33.44444444444444,27.8
33.888888888888886,27.6
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
34.22222222222222,27.0
33.888888888888886,28.0
33.888888888888886,27.6
33.888888888888886,28.0
33.77777777777778,28.4
33.666666666666664,28.4
33.888888888888886,29.2
33.888888888888886,29.0
33.888888888888886,29.0
33.888888888888886,29.0
33.888888888888886,29.8
33.888888888888886,29.8
33.888888888888886,30.0
33.888888888888886,30.0
33.888888888888886,30.0
33.44444444444444,30.0
33.333333333333336,30.2
33.333333333333336,31.0
33.333333333333336,31.0
33.0,31.0
33.111111111111114,31.0
33.333333333333336,32.0
33.22222222222222,32.0
32.77777777777778,32.0
32.77777777777778,32.0
32.77777777777778,32.0
32.77777777777778,32.0
32.77777777777778,32.0
32.22222222222222,32.6
32.22222222222222,33.0
32.0,33.0
31.666666666666668,33.4
31.666666666666668,34.0
31.666666666666668,33.8
31.666666666666668,34.0
31.666666666666668,34.0
31.666666666666668,33.6
31.666666666666668,33.0
31.555555555555557,33.0
31.666666666666668,33.0
31.666666666666668,33.0
31.666666666666668,32.2
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.555555555555557,32.0
31.444444444444443,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.0,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
30.88888888888889,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,30.8
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.11111111111111,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.8
30.0,31.0
30.0,31.0
29.88888888888889,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.8
30.0,31.8
30.0,32.0
30.0,32.0
30.0,32.0
30.0,31.2
30.0,31.0
30.11111111111111,31.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.4
30.555555555555557,32.4
30.555555555555557,33.2
30.555555555555557,33.4
30.555555555555557,33.8
31.11111111111111,35.0
31.11111111111111,34.8
31.11111111111111,32.2
31.333333333333332,30.4
31.666666666666668,29.6
31.666666666666668,29.6
31.77777777777778,28.6
32.111111111111114,28.4
32.22222222222222,28.2
32.22222222222222,27.8
32.22222222222222,27.0
32.22222222222222,26.4
32.22222222222222,25.2
32.22222222222222,23.0
32.22222222222222,21.2
32.22222222222222,20.0
31.77777777777778,21.0
32.666666666666664,21.0
32.77777777777778,21.0
32.77777777777778,20.8
32.77777777777778,20.6
32.77777777777778,21.0
32.77777777777778,21.0
32.77777777777778,20.8
33.0,20.2
33.22222222222222,20.0
33.333333333333336,20.0
33.44444444444444,20.0
