temperature,humidity
29.444444444444443,23.0
29.0,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.444444444444443,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.77777777777778,22.8
28.555555555555557,22.0
28.88888888888889,22.0
28.88888888888889,22.4
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.6
28.88888888888889,23.4
28.555555555555557,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
29.22222222222222,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.11111111111111,23.0
29.444444444444443,23.0
29.444444444444443,23.0
28.88888888888889,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,22.8
29.444444444444443,23.0
29.444444444444443,23.0
29.333333333333332,23.0
29.11111111111111,22.4
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.666666666666668,22.0
30.0,22.6
30.0,23.0
30.0,23.0
30.0,23.2
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
29.77777777777778,24.0
30.0,24.0
30.0,24.0
30.0,25.0
30.0,25.0
30.0,25.0
29.77777777777778,25.0
30.0,25.0
29.77777777777778,25.0
30.0,25.0
30.0,25.0
30.444444444444443,25.0
30.444444444444443,25.0
30.333333333333332,25.0
30.22222222222222,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.4
30.555555555555557,25.2
30.555555555555557,25.0
30.333333333333332,25.0
30.555555555555557,25.0
28.444444444444443,25.2
30.0,25.0
30.0,25.0
29.22222222222222,26.0
30.0,26.0
30.0,26.0
29.666666666666668,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
29.88888888888889,26.0
30.0,26.0
29.88888888888889,25.8
29.444444444444443,25.0
29.444444444444443,25.4
29.333333333333332,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.333333333333332,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.333333333333332,26.0
29.0,26.0
29.11111111111111,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.555555555555557,26.0
28.555555555555557,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.4
28.77777777777778,26.0
28.88888888888889,26.0
28.666666666666668,26.0
28.88888888888889,26.0
28.77777777777778,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.8
28.111111111111107,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.22222222222222,27.0
28.333333333333332,27.0
28.333333333333332,27.6
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.22222222222222,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.77777777777778,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.555555555555557,27.8
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.77777777777778,27.0
28.555555555555557,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.77777777777778,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
29.11111111111111,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.11111111111111,27.0
29.333333333333332,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.333333333333332,27.6
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.11111111111111,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.666666666666668,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.22222222222222,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.333333333333332,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,27.6
28.88888888888889,27.0
28.77777777777778,27.0
28.88888888888889,27.0
28.444444444444443,27.0
28.22222222222222,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.000000000000004,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.22222222222222,27.0
28.111111111111107,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
28.000000000000004,26.8
27.88888888888889,26.2
27.88888888888889,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.2
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.444444444444446,27.0
27.666666666666668,27.0
27.666666666666668,27.0
27.77777777777778,27.0
27.666666666666668,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.666666666666668,27.0
27.666666666666668,27.0
27.22222222222222,27.0
26.888888888888893,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.4
26.888888888888893,28.0
27.11111111111111,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.555555555555554,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.2
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
28.111111111111107,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.22222222222222,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.000000000000004,28.0
27.77777777777778,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.444444444444443,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.77777777777778,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.555555555555557,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
29.333333333333332,28.0
29.444444444444443,27.6
29.444444444444443,27.0
29.444444444444443,27.0
29.333333333333332,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,26.8
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.22222222222222,25.4
29.333333333333332,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,24.8
28.77777777777778,24.0
28.88888888888889,24.0
28.77777777777778,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.77777777777778,24.0
28.88888888888889,24.0
28.77777777777778,24.0
28.77777777777778,24.0
28.555555555555557,24.0
28.444444444444443,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.22222222222222,24.8
28.22222222222222,25.0
28.22222222222222,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,24.4
28.111111111111107,25.0
28.333333333333332,25.0
28.333333333333332,24.6
28.333333333333332,24.0
28.000000000000004,24.0
28.333333333333332,24.0
28.111111111111107,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.8
28.333333333333332,25.0
28.333333333333332,25.0
28.22222222222222,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.22222222222222,25.0
28.666666666666668,25.0
28.77777777777778,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.444444444444443,26.0
28.555555555555557,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.2
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
29.22222222222222,27.0
29.444444444444443,27.6
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.22222222222222,28.0
29.444444444444443,28.0
29.333333333333332,28.0
29.444444444444443,28.0
29.333333333333332,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.11111111111111,28.2
29.444444444444443,28.0
29.444444444444443,28.0
28.000000000000004,28.2
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.2
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.333333333333332,29.0
29.333333333333332,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.6
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.305555555555557,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.555555555555557,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.666666666666668,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.4
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
27.666666666666668,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.555555555555554,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.2
27.444444444444446,32.0
27.77777777777778,32.0
27.77777777777778,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.22222222222222,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,31.4
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,30.0
28.88888888888889,30.0
28.77777777777778,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,29.4
28.88888888888889,29.0
28.88888888888889,28.6
29.333333333333332,27.2
29.11111111111111,28.0
30.0,27.4
30.22222222222222,27.0
30.555555555555557,26.8
30.555555555555557,26.0
30.444444444444443,26.0
31.11111111111111,26.0
31.11111111111111,25.0
31.11111111111111,24.4
31.22222222222222,24.0
31.666666666666668,24.0
31.666666666666668,23.8
31.666666666666668,23.0
32.0,23.0
32.22222222222222,23.0
32.22222222222222,23.0
32.22222222222222,22.6
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.2
32.22222222222222,22.4
32.22222222222222,22.0
32.111111111111114,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
31.88888888888889,22.0
32.22222222222222,21.2
32.22222222222222,21.0
32.0,21.8
31.666666666666668,22.0
31.666666666666668,22.0
31.666666666666668,22.0
31.666666666666668,22.0
31.666666666666668,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
30.77777777777778,22.0
30.11111111111111,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.4
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.4
30.555555555555557,23.4
30.555555555555557,23.8
30.444444444444443,23.2
30.555555555555557,23.2
30.555555555555557,23.8
30.555555555555557,23.2
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,22.4
30.555555555555557,22.0
30.555555555555557,22.0
30.0,22.0
30.555555555555557,22.0
30.22222222222222,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.0
29.88888888888889,22.0
30.0,22.4
30.0,22.0
29.555555555555557,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,21.8
29.444444444444443,21.0
29.0,21.0
29.444444444444443,21.4
29.444444444444443,22.0
29.444444444444443,22.0
29.333333333333332,22.0
29.444444444444443,22.0
29.11111111111111,22.0
28.88888888888889,22.4
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.000000000000004,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.4
28.333333333333332,25.0
28.22222222222222,25.0
28.000000000000004,25.0
28.333333333333332,25.0
28.22222222222222,25.6
27.77777777777778,26.0
27.77777777777778,26.8
27.555555555555554,27.0
27.333333333333332,27.6
27.77777777777778,27.6
27.77777777777778,27.0
27.22222222222222,26.8
27.77777777777778,26.0
28.111111111111107,25.2
28.333333333333332,24.6
27.88888888888889,24.0
28.000000000000004,24.0
28.333333333333332,24.0
28.333333333333332,23.0
28.333333333333332,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,22.6
28.88888888888889,22.0
28.88888888888889,22.0
29.333333333333332,22.0
29.444444444444443,22.0
29.444444444444443,22.8
29.444444444444443,23.0
29.444444444444443,23.2
29.77777777777778,22.2
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,21.2
29.88888888888889,21.4
30.333333333333332,21.4
30.555555555555557,21.8
30.555555555555557,21.6
30.555555555555557,21.0
30.88888888888889,20.8
31.11111111111111,20.4
31.11111111111111,20.0
31.11111111111111,20.0
31.444444444444443,20.0
31.666666666666668,19.8
31.666666666666668,19.6
31.88888888888889,20.0
32.22222222222222,19.4
32.22222222222222,19.0
32.22222222222222,19.0
32.77777777777778,19.4
32.55555555555556,20.0
32.77777777777778,20.0
32.77777777777778,20.6
32.77777777777778,20.8
32.77777777777778,21.0
32.77777777777778,21.0
32.77777777777778,20.0
32.77777777777778,20.0
32.666666666666664,20.4
32.77777777777778,20.0
32.77777777777778,20.0
32.333333333333336,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.0,20.0
31.666666666666668,20.0
31.666666666666668,20.2
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.2
31.666666666666668,21.6
31.666666666666668,21.8
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.333333333333332,21.0
30.88888888888889,21.0
31.11111111111111,21.6
31.11111111111111,22.0
31.11111111111111,21.4
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.0
30.77777777777778,21.0
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.0
29.11111111111111,21.2
31.11111111111111,21.0
30.88888888888889,21.0
30.555555555555557,22.0
30.555555555555557,22.0
28.555555555555557,22.0
30.555555555555557,22.0
