temperature,humidity
20.0,47.0
20.0,47.0
20.0,46.0
20.0,46.0
20.0,46.0
20.0,45.2
20.0,45.8
20.0,46.0
20.0,45.0
20.0,45.0
20.0,45.0
20.0,45.0
20.0,44.6
20.0,44.0
19.88888888888889,44.0
20.0,44.0
19.777777777777775,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,43.8
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.2
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,43.0
19.444444444444443,43.0
19.333333333333332,43.0
18.88888888888889,43.0
18.88888888888889,42.6
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,41.4
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,40.2
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
19.0,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.8
19.444444444444443,42.0
19.777777777777775,42.2
20.0,43.0
20.11111111111111,43.0
20.555555555555557,43.0
20.555555555555557,42.6
20.555555555555557,42.2
20.555555555555557,43.0
21.0,42.8
21.11111111111111,42.2
21.11111111111111,43.5
21.11111111111111,44.4
21.11111111111111,44.6
20.888888888888886,44.0
21.11111111111111,44.0
21.0,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.8
21.11111111111111,45.2
21.22222222222222,46.8
21.555555555555557,46.8
21.666666666666668,46.2
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.4
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,46.2
21.666666666666668,46.4
21.666666666666668,47.0
21.666666666666668,46.6
21.666666666666668,46.6
21.666666666666668,47.0
21.666666666666668,46.4
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,45.0
21.666666666666668,45.0
21.77777777777778,44.6
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.999999999999996,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.555555555555557,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.8
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,44.2
21.22222222222222,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,41.4
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.2
21.11111111111111,43.0
21.11111111111111,43.0
20.888888888888886,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,42.4
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.4
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,42.6
20.555555555555557,42.0
20.222222222222225,42.0
20.11111111111111,42.0
20.0,41.4
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,40.2
20.0,40.0
20.0,40.0
19.88888888888889,40.0
20.0,40.0
20.0,40.0
19.88888888888889,40.0
20.0,40.0
20.0,40.0
20.0,40.0
19.66666666666667,40.0
19.444444444444443,39.8
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.88888888888889,40.0
20.0,40.0
19.555555555555557,39.2
19.444444444444443,39.4
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.6
19.444444444444443,40.8
19.444444444444443,40.2
19.444444444444443,40.2
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,42.2
19.88888888888889,43.0
20.0,43.0
20.0,43.0
20.11111111111111,43.0
20.777777777777782,42.0
21.555555555555557,41.2
22.11111111111111,40.2
22.555555555555554,39.4
22.77777777777778,38.4
23.333333333333332,38.0
23.333333333333332,37.8
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
24.222222222222218,37.0
24.333333333333332,36.4
23.88888888888889,36.0
23.88888888888889,36.6
23.666666666666664,37.0
23.444444444444443,37.0
23.666666666666664,37.0
23.88888888888889,37.0
23.88888888888889,37.2
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.333333333333332,38.0
23.333333333333332,39.0
23.000000000000004,39.2
22.77777777777778,40.0
22.77777777777778,40.0
22.444444444444446,40.0
22.333333333333332,40.8
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,41.2
22.555555555555554,41.4
23.111111111111107,40.6
23.333333333333332,40.0
23.111111111111107,40.0
22.77777777777778,40.0
22.77777777777778,40.8
22.77777777777778,41.0
22.555555555555554,41.0
22.77777777777778,41.0
23.444444444444443,40.2
23.88888888888889,39.2
24.444444444444443,38.6
24.66666666666667,38.0
25.0,37.2
25.0,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.11111111111111,37.0
25.444444444444443,36.2
25.33333333333333,36.0
25.555555555555557,36.0
25.555555555555557,36.0
26.0,36.0
26.11111111111111,35.2
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
25.888888888888886,35.0
25.888888888888886,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.0,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
25.777777777777782,35.2
25.222222222222225,36.0
24.777777777777775,36.0
24.444444444444443,37.0
23.88888888888889,37.2
23.88888888888889,38.0
23.333333333333332,38.0
23.333333333333332,39.0
23.333333333333332,39.0
22.88888888888889,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.555555555555554,40.0
22.444444444444446,40.0
22.22222222222222,40.2
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
21.999999999999996,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,39.2
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.555555555555557,39.0
21.666666666666668,39.0
21.444444444444443,39.0
21.22222222222222,39.0
21.11111111111111,39.0
21.11111111111111,39.6
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,39.2
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.0,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.0,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.333333333333336,39.2
21.888888888888893,40.0
22.444444444444446,40.0
22.77777777777778,40.0
22.88888888888889,39.0
23.333333333333332,38.6
23.333333333333332,38.0
23.333333333333332,37.8
23.000000000000004,37.2
22.77777777777778,35.2
22.444444444444446,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,36.0
22.22222222222222,36.4
22.22222222222222,37.0
22.77777777777778,38.0
22.77777777777778,39.4
22.77777777777778,40.8
22.77777777777778,42.8
22.77777777777778,45.6
22.77777777777778,46.0
22.77777777777778,46.2
22.77777777777778,45.2
22.77777777777778,45.2
22.77777777777778,46.0
22.77777777777778,44.4
22.77777777777778,44.0
22.666666666666668,44.0
22.77777777777778,42.2
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.6
22.77777777777778,43.8
22.77777777777778,44.0
22.77777777777778,44.0
23.000000000000004,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.111111111111107,43.6
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,42.6
22.77777777777778,42.8
22.77777777777778,42.2
22.77777777777778,42.2
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.666666666666668,43.0
22.77777777777778,43.4
22.77777777777778,43.4
22.77777777777778,43.0
22.77777777777778,42.8
22.77777777777778,42.0
22.77777777777778,42.8
22.666666666666668,42.8
22.77777777777778,42.8
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.333333333333332,42.0
22.22222222222222,42.0
22.22222222222222,41.6
22.444444444444446,42.0
22.444444444444446,41.8
22.555555555555554,41.2
22.22222222222222,41.0
22.22222222222222,40.8
22.22222222222222,40.6
22.22222222222222,41.2
22.22222222222222,42.0
21.888888888888893,42.0
21.666666666666668,42.0
21.666666666666668,42.8
21.666666666666668,42.2
21.666666666666668,41.8
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.555555555555557,41.0
21.666666666666668,41.0
21.333333333333336,40.0
21.555555555555557,41.2
21.333333333333336,42.0
21.11111111111111,41.0
21.11111111111111,41.0
21.0,40.4
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.0,40.0
20.555555555555557,39.8
20.555555555555557,39.0
20.444444444444443,39.2
20.555555555555557,40.0
20.444444444444443,39.8
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.222222222222225,39.0
20.0,38.6
20.0,39.0
20.0,39.0
20.0,39.6
20.0,40.0
20.0,39.6
20.0,39.0
20.0,39.0
20.0,39.0
20.0,38.2
20.0,38.0
19.88888888888889,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
19.88888888888889,38.0
20.0,38.0
20.222222222222225,39.2
20.444444444444443,40.0
20.555555555555557,39.6
20.555555555555557,39.0
20.444444444444443,39.0
20.555555555555557,39.0
20.555555555555557,38.4
20.33333333333333,38.0
20.444444444444443,38.8
20.444444444444443,39.0
20.555555555555557,39.4
20.777777777777782,40.0
21.11111111111111,40.2
21.11111111111111,41.4
21.11111111111111,42.0
21.11111111111111,41.6
21.333333333333336,40.4
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.8
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.4
21.666666666666668,45.2
21.666666666666668,48.8
21.666666666666668,51.8
21.666666666666668,53.0
21.666666666666668,52.6
21.666666666666668,51.4
21.666666666666668,50.2
21.666666666666668,50.0
21.666666666666668,49.6
21.666666666666668,49.0
21.666666666666668,49.0
21.666666666666668,49.0
21.666666666666668,48.4
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,49.0
21.666666666666668,49.2
21.666666666666668,50.0
21.666666666666668,50.0
21.666666666666668,50.0
21.666666666666668,49.6
21.666666666666668,49.0
21.666666666666668,49.0
21.666666666666668,49.0
21.666666666666668,45.8
21.666666666666668,46.2
21.555555555555557,46.8
21.666666666666668,46.0
21.666666666666668,46.4
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,46.2
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,45.2
21.666666666666668,45.8
21.666666666666668,46.0
21.666666666666668,45.8
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,44.0
21.444444444444443,44.2
21.555555555555557,45.0
21.666666666666668,45.0
21.444444444444443,45.0
21.22222222222222,44.8
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,43.2
21.11111111111111,43.4
21.11111111111111,44.8
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,44.0
21.11111111111111,43.6
21.11111111111111,43.0
20.777777777777782,43.0
21.0,43.8
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,42.6
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,41.6
20.33333333333333,41.0
20.555555555555557,41.0
20.444444444444443,41.0
20.555555555555557,41.0
20.222222222222225,41.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,39.4
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
19.88888888888889,39.6
20.0,40.0
19.777777777777775,39.4
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,38.6
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.2
19.444444444444443,39.0
19.444444444444443,38.0
19.444444444444443,39.0
19.444444444444443,38.2
19.444444444444443,38.6
19.444444444444443,38.4
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.8
19.444444444444443,39.0
19.444444444444443,39.0
19.444444444444443,39.4
19.88888888888889,40.6
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.6
20.0,42.0
20.0,42.0
20.0,42.2
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.6
20.0,44.0
20.0,45.8
20.0,46.0
20.0,46.0
20.0,45.0
20.0,45.0
20.0,44.8
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.2
20.0,45.0
20.11111111111111,45.0
20.555555555555557,44.6
20.555555555555557,44.0
20.555555555555557,44.0
20.444444444444443,44.0
20.444444444444443,44.0
20.666666666666668,44.0
21.11111111111111,43.2
21.666666666666668,42.8
21.888888888888893,42.0
22.22222222222222,41.2
22.444444444444446,40.8
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
23.333333333333332,40.0
23.22222222222222,40.0
23.000000000000004,40.0
23.333333333333332,39.4
23.333333333333332,40.0
23.555555555555557,40.0
23.88888888888889,39.6
24.444444444444443,39.0
24.66666666666667,38.0
25.0,37.6
24.777777777777775,37.0
24.444444444444443,37.6
23.88888888888889,38.0
23.88888888888889,39.0
23.333333333333332,39.4
23.333333333333332,40.0
22.77777777777778,40.6
22.77777777777778,41.0
22.77777777777778,42.0
22.333333333333332,42.0
22.22222222222222,42.0
22.22222222222222,42.2
22.22222222222222,43.0
22.22222222222222,43.0
22.11111111111111,43.0
22.22222222222222,43.0
21.888888888888893,43.0
21.666666666666668,43.8
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.555555555555557,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.333333333333336,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,43.4
21.0,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.8
21.11111111111111,43.8
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
20.666666666666668,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,42.6
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.444444444444443,41.0
20.555555555555557,41.0
20.222222222222225,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,42.0
20.0,41.6
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,40.6
20.0,40.2
20.0,40.4
20.0,41.0
20.0,41.0
20.0,41.0
20.0,42.0
20.0,42.0
20.0,41.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,41.2
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.88888888888889,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.88888888888889,41.0
20.0,41.0
20.0,41.0
20.0,42.4
20.555555555555557,42.6
20.555555555555557,42.0
20.555555555555557,42.0
20.0,42.0
20.11111111111111,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.33333333333333,43.0
20.555555555555557,43.8
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.444444444444443,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.6
20.555555555555557,44.0
20.444444444444443,44.0
20.555555555555557,44.0
20.555555555555557,43.6
20.555555555555557,43.4
20.555555555555557,44.0
20.555555555555557,44.6
20.555555555555557,45.0
20.555555555555557,45.8
20.666666666666668,46.0
20.888888888888886,46.0
21.11111111111111,46.2
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.2
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.4
21.11111111111111,47.2
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.0,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,46.2
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,45.6
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,44.6
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
20.666666666666668,44.0
20.555555555555557,43.8
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.4
20.555555555555557,43.8
20.555555555555557,43.2
20.555555555555557,43.8
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,42.8
20.555555555555557,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,41.6
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.444444444444443,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,42.0
