temperature,humidity
18.333333333333332,34.4
18.333333333333332,36.8
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,37.6
18.333333333333332,37.0
18.333333333333332,37.0
18.333333333333332,37.0
18.444444444444443,38.2
18.88888888888889,39.8
18.88888888888889,41.0
18.88888888888889,42.4
18.88888888888889,43.2
18.88888888888889,41.0
18.88888888888889,40.6
19.0,41.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.2
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.777777777777775,42.2
20.0,42.0
20.0,42.0
20.0,42.0
20.0,41.6
20.0,41.0
20.0,41.0
20.0,40.6
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.33333333333333,40.2
20.555555555555557,41.0
20.555555555555557,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.22222222222222,41.0
21.666666666666668,40.2
21.666666666666668,41.0
21.666666666666668,41.0
22.083333333333332,40.25
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,39.667
22.22222222222222,40.0
22.5,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,39.0
22.22222222222222,39.0
22.22222222222222,39.0
21.944444444444443,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.29611111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,38.75
21.11111111111111,39.0
21.11111111111111,39.0
21.0,39.0
20.555555555555557,39.0
20.555555555555557,39.2
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,39.75
20.555555555555557,40.0
20.555555555555557,40.0
20.185,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
19.88888888888889,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.6
19.444444444444443,41.0
19.444444444444443,40.4
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,40.4
19.444444444444443,41.0
19.88888888888889,40.6
19.88888888888889,39.2
20.0,40.0
20.0,40.2
20.0,41.0
20.0,41.4
20.0,38.6
20.0,34.4
20.0,35.4
20.0,37.2
20.0,38.8
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,39.0
20.0,38.8
20.222222222222225,39.0
20.0,39.0
20.222222222222225,39.2
20.555555555555557,39.0
20.555555555555557,37.2
20.555555555555557,38.6
20.555555555555557,39.2
20.555555555555557,40.0
20.555555555555557,39.2
20.555555555555557,35.6
20.555555555555557,32.8
20.555555555555557,33.2
20.555555555555557,35.4
20.555555555555557,35.4
20.555555555555557,32.8
20.666666666666668,32.6
21.11111111111111,31.6
21.11111111111111,32.0
21.11111111111111,31.6
21.11111111111111,31.2
21.11111111111111,31.8
21.11111111111111,31.8
21.11111111111111,29.8
21.11111111111111,29.4
21.11111111111111,31.0
21.11111111111111,32.8
21.11111111111111,34.0
21.11111111111111,35.0
21.11111111111111,35.0
21.11111111111111,35.6
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,37.0
21.11111111111111,37.2
21.11111111111111,37.6
21.11111111111111,37.6
21.666666666666668,37.6
21.666666666666668,38.0
21.444444444444443,38.2
21.555555555555557,38.8
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,38.4
21.666666666666668,37.0
21.666666666666668,38.8
21.666666666666668,39.6
22.11111111111111,40.0
22.22222222222222,40.0
22.333333333333332,38.8
22.77777777777778,39.6
22.77777777777778,39.8
22.77777777777778,39.4
22.77777777777778,39.4
22.77777777777778,39.0
22.77777777777778,38.4
22.77777777777778,38.0
22.444444444444446,38.0
22.333333333333332,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,37.8
22.22222222222222,37.8
22.22222222222222,38.6
22.555555555555554,39.0
22.77777777777778,39.0
22.88888888888889,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.444444444444443,38.8
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,37.2
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.4
23.666666666666664,37.6
23.333333333333332,37.0
23.333333333333332,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.666666666666668,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,36.0
22.22222222222222,36.0
21.888888888888893,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.22222222222222,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.4
20.555555555555557,38.6
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.8
20.555555555555557,40.2
20.555555555555557,40.2
20.555555555555557,40.0
20.555555555555557,40.8
20.555555555555557,41.0
20.555555555555557,35.6
20.555555555555557,34.0
20.0,34.8
20.0,33.2
20.33333333333333,35.8
20.555555555555557,37.0
20.555555555555557,37.8
20.666666666666668,38.0
21.11111111111111,39.2
21.11111111111111,40.0
21.11111111111111,40.2
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,38.8
21.11111111111111,37.8
21.11111111111111,37.2
21.11111111111111,37.0
21.11111111111111,38.0
21.666666666666668,37.6
21.666666666666668,32.2
21.666666666666668,29.6
21.666666666666668,28.4
21.666666666666668,29.2
21.666666666666668,30.2
21.666666666666668,31.0
21.666666666666668,30.4
21.77777777777778,29.4
22.22222222222222,31.2
22.22222222222222,32.4
22.22222222222222,33.6
22.22222222222222,34.8
22.22222222222222,35.5
22.22222222222222,36.8
22.22222222222222,37.5
22.77777777777778,37.4
22.77777777777778,37.6
22.77777777777778,39.4
22.77777777777778,40.0
22.77777777777778,40.8
22.77777777777778,40.2
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.8
22.77777777777778,41.4
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,41.2
22.77777777777778,41.0
22.77777777777778,41.0
22.666666666666668,41.6
22.22222222222222,42.0
22.22222222222222,41.6
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,40.6
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,39.6
22.333333333333332,39.6
22.77777777777778,40.6
22.77777777777778,41.0
23.22222222222222,41.0
23.333333333333332,41.0
23.555555555555557,40.8
23.88888888888889,40.8
23.88888888888889,40.0
23.88888888888889,39.5
24.222222222222218,39.0
24.444444444444443,39.0
24.444444444444443,39.2
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.555555555555557,38.4
24.444444444444443,38.2
24.444444444444443,38.2
24.444444444444443,38.0
24.444444444444443,38.2
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.66666666666667,38.0
25.0,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.0,36.0
25.0,36.0
25.0,35.8
24.72222222222222,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.333333333333332,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.77777777777778,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.22222222222222,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.22222222222222,36.2
22.22222222222222,36.2
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.11111111111111,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.4
21.666666666666668,37.0
21.666666666666668,37.4
21.666666666666668,37.0
21.666666666666668,37.0
21.22222222222222,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,34.2
21.11111111111111,35.0
21.11111111111111,37.0
21.22222222222222,37.0
21.666666666666668,38.0
21.666666666666668,39.0
21.666666666666668,41.0
21.666666666666668,39.0
21.666666666666668,36.8
21.666666666666668,36.6
21.77777777777778,38.0
22.22222222222222,39.0
22.22222222222222,36.8
22.22222222222222,38.0
22.22222222222222,38.4
22.22222222222222,39.2
22.22222222222222,39.6
22.22222222222222,38.0
22.22222222222222,37.6
22.22222222222222,38.4
22.22222222222222,40.2
22.22222222222222,40.4
22.22222222222222,36.4
22.666666666666668,35.0
22.77777777777778,33.6
22.77777777777778,32.2
22.77777777777778,31.6
22.77777777777778,31.4
22.77777777777778,30.6
22.77777777777778,31.0
22.77777777777778,32.0
22.77777777777778,31.8
23.111111111111107,30.6
23.333333333333332,32.2
23.333333333333332,33.0
22.88888888888889,33.0
22.77777777777778,33.0
22.77777777777778,33.8
22.77777777777778,34.0
22.77777777777778,33.0
23.111111111111107,31.0
23.333333333333332,30.0
23.333333333333332,30.5
23.333333333333332,30.5
23.61111111111111,29.5
23.88888888888889,29.8
23.88888888888889,29.5
23.88888888888889,29.6
23.88888888888889,30.0
23.88888888888889,30.8
23.88888888888889,32.0
23.88888888888889,32.75
23.88888888888889,33.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.5
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.4
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.77777777777778,37.0
23.444444444444443,36.8
23.333333333333332,36.8
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,36.8
23.333333333333332,36.0
23.333333333333332,34.4
23.333333333333332,35.0
23.333333333333332,35.2
23.333333333333332,35.2
23.333333333333332,35.8
23.333333333333332,35.2
23.333333333333332,35.2
23.333333333333332,35.6
23.333333333333332,36.0
23.88888888888889,36.0
23.88888888888889,35.8
24.111111111111114,35.2
24.444444444444443,35.6
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,35.8
24.444444444444443,36.0
24.777777777777775,35.8
25.0,35.2
25.0,35.4
25.0,34.8
24.777777777777775,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.222222222222218,35.0
23.88888888888889,34.8
23.88888888888889,34.4
23.88888888888889,34.0
23.555555555555557,34.0
23.333333333333332,34.0
23.333333333333332,33.6
23.333333333333332,33.5
23.333333333333332,33.5
23.111111111111107,34.0
22.77777777777778,34.0
22.77777777777778,34.6
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.2
22.555555555555554,35.2
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.11111111111111,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.22222222222222,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.2
21.11111111111111,36.2
21.11111111111111,37.0
21.11111111111111,37.8
21.11111111111111,38.2
21.11111111111111,39.0
21.444444444444443,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.444444444444443,40.0
21.22222222222222,40.0
21.11111111111111,40.0
21.11111111111111,39.2
21.11111111111111,39.8
21.11111111111111,39.8
21.11111111111111,40.0
21.0,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.888888888888886,40.8
21.11111111111111,41.0
21.11111111111111,40.0
21.22222222222222,40.0
21.666666666666668,40.2
21.666666666666668,40.4
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.8
21.666666666666668,42.0
21.666666666666668,41.6
21.666666666666668,41.6
21.666666666666668,41.8
21.666666666666668,41.0
21.888888888888893,42.8
22.22222222222222,42.4
22.22222222222222,42.2
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,41.8
22.22222222222222,43.0
22.22222222222222,42.8
22.22222222222222,42.8
22.22222222222222,43.0
22.22222222222222,43.0
22.11111111111111,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,42.6
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,41.8
21.999999999999996,42.2
22.22222222222222,43.0
22.333333333333332,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.0
23.333333333333332,43.0
23.333333333333332,43.0
23.333333333333332,43.2
23.333333333333332,43.0
23.333333333333332,43.2
23.88888888888889,44.0
23.88888888888889,43.25
23.88888888888889,43.0
23.88888888888889,43.0
23.88888888888889,43.0
23.88888888888889,43.0
23.88888888888889,43.0
24.0,42.8
24.222222222222218,43.0
24.444444444444443,42.2
24.444444444444443,42.4
24.444444444444443,42.6
24.444444444444443,42.667
24.444444444444443,42.0
24.444444444444443,42.4
24.444444444444443,42.8
24.444444444444443,42.2
24.444444444444443,42.0
24.444444444444443,43.0
24.444444444444443,42.4
24.444444444444443,42.0
24.88888888888889,42.4
25.0,42.0
25.0,42.0
24.88888888888889,41.2
25.0,42.0
25.0,42.2
25.0,42.4
25.0,42.0
24.555555555555557,42.0
24.444444444444443,42.0
24.444444444444443,42.0
24.333333333333332,42.0
23.88888888888889,42.0
23.88888888888889,42.0
23.555555555555557,42.0
23.333333333333332,42.0
23.333333333333332,42.0
23.333333333333332,42.0
23.333333333333332,42.0
22.88888888888889,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.333333333333332,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.4
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.25
22.22222222222222,43.0
21.944444444444443,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.4
21.666666666666668,44.6
21.666666666666668,44.4
21.666666666666668,45.2
21.666666666666668,44.8
21.666666666666668,44.8
21.666666666666668,43.8
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.333333333333336,42.4
20.555555555555557,42.4
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,41.6
20.777777777777782,42.0
21.11111111111111,43.2
21.11111111111111,43.0
21.11111111111111,41.8
21.333333333333336,40.4
21.666666666666668,41.8
21.666666666666668,42.2
21.666666666666668,42.8
21.666666666666668,43.0
21.666666666666668,42.8
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.4
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,43.0
21.666666666666668,41.2
21.666666666666668,40.2
21.666666666666668,39.6
21.666666666666668,39.0
21.666666666666668,38.6
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.6
21.666666666666668,38.8
21.666666666666668,39.8
21.666666666666668,39.4
22.22222222222222,37.0
22.22222222222222,36.4
22.22222222222222,36.8
22.22222222222222,37.4
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.333
22.5,40.5
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,40.4
22.77777777777778,40.4
22.77777777777778,40.0
22.555555555555554,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.6
22.22222222222222,41.6
22.22222222222222,42.4
22.22222222222222,42.8
22.22222222222222,42.8
22.22222222222222,42.4
22.22222222222222,42.2
22.22222222222222,42.6
22.22222222222222,42.0
22.22222222222222,42.6
22.22222222222222,42.2
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,41.6
22.22222222222222,41.0
22.22222222222222,41.2
22.22222222222222,41.4
22.22222222222222,41.0
21.888888888888893,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.11111111111111,41.25
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
20.833333333333332,42.75
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
