temperature,humidity
21.333333333333336,53.6
21.555555555555557,54.0
21.666666666666668,54.0
21.666666666666668,55.0
21.666666666666668,54.6
21.666666666666668,54.0
21.666666666666668,53.8
21.444444444444443,53.8
21.666666666666668,54.0
21.555555555555557,54.0
21.333333333333336,54.0
21.11111111111111,54.0
21.11111111111111,54.0
21.0,54.0
20.777777777777782,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.11111111111111,54.0
20.0,54.0
20.0,54.0
20.0,54.0
19.88888888888889,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.333333333333332,54.0
18.88888888888889,54.0
18.77777777777778,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,55.0
18.88888888888889,55.0
18.77777777777778,55.0
18.444444444444443,55.0
18.333333333333332,55.0
18.333333333333332,55.0
18.333333333333332,54.6
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.333333333333332,54.0
18.22222222222222,54.0
18.22222222222222,54.0
18.333333333333332,54.0
18.22222222222222,54.0
18.333333333333332,54.0
18.22222222222222,54.2
18.333333333333332,54.4
17.77777777777778,53.2
17.77777777777778,54.0
17.77777777777778,54.6
17.77777777777778,54.8
17.77777777777778,54.0
17.77777777777778,54.0
17.77777777777778,54.0
17.77777777777778,54.0
17.666666666666668,54.0
17.77777777777778,54.0
17.666666666666668,54.0
17.666666666666668,54.0
17.77777777777778,54.0
17.77777777777778,54.0
17.77777777777778,54.0
17.77777777777778,54.0
17.77777777777778,54.0
17.666666666666668,54.0
17.666666666666668,54.0
17.77777777777778,54.0
17.77777777777778,54.0
17.77777777777778,54.0
17.555555555555557,54.0
17.77777777777778,54.2
17.77777777777778,54.0
17.77777777777778,54.0
17.77777777777778,54.0
17.77777777777778,54.0
17.77777777777778,53.4
17.77777777777778,53.0
17.77777777777778,52.6
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.2
18.22222222222222,53.0
18.22222222222222,52.8
18.333333333333332,52.0
18.333333333333332,51.0
18.333333333333332,51.8
18.333333333333332,51.0
18.333333333333332,50.6
18.333333333333332,49.0
18.333333333333332,49.0
18.333333333333332,49.6
18.333333333333332,50.0
18.444444444444443,48.8
18.77777777777778,49.0
18.77777777777778,49.0
18.666666666666664,49.0
18.88888888888889,49.8
18.88888888888889,49.8
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,49.6
18.88888888888889,49.4
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,49.8
18.88888888888889,49.0
18.88888888888889,48.4
18.88888888888889,49.4
18.88888888888889,50.2
18.88888888888889,51.8
18.88888888888889,53.0
18.77777777777778,53.0
18.88888888888889,53.8
18.88888888888889,54.0
19.222222222222218,53.8
19.444444444444443,53.0
19.555555555555557,53.2
20.0,53.4
20.0,54.0
20.555555555555557,54.6
20.555555555555557,54.0
20.888888888888886,53.8
21.11111111111111,53.4
21.444444444444443,53.6
21.666666666666668,53.0
21.666666666666668,53.0
21.77777777777778,53.4
22.22222222222222,53.0
22.22222222222222,52.4
22.22222222222222,52.0
22.22222222222222,52.0
22.22222222222222,52.0
22.22222222222222,52.0
22.22222222222222,52.0
22.22222222222222,52.0
22.22222222222222,51.0
22.22222222222222,51.0
21.666666666666668,51.0
21.444444444444443,51.0
21.11111111111111,51.0
21.11111111111111,51.0
20.777777777777782,51.0
20.555555555555557,51.0
20.555555555555557,51.0
20.222222222222225,51.0
20.0,51.0
20.0,51.0
20.0,51.2
20.0,51.0
19.66666666666667,51.2
19.222222222222218,52.0
19.444444444444443,52.0
19.444444444444443,52.0
19.444444444444443,51.8
19.444444444444443,51.4
19.444444444444443,51.8
19.0,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.77777777777778,52.0
18.77777777777778,52.0
18.77777777777778,52.0
18.77777777777778,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.2
18.333333333333332,52.6
18.333333333333332,52.8
18.22222222222222,52.6
17.88888888888889,52.0
17.77777777777778,53.0
17.77777777777778,53.2
18.000000000000004,52.8
17.77777777777778,51.6
17.77777777777778,53.0
17.77777777777778,53.0
17.77777777777778,53.0
17.77777777777778,53.0
17.77777777777778,53.0
17.77777777777778,52.8
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.666666666666668,52.0
17.666666666666668,52.0
17.77777777777778,52.0
17.555555555555557,52.0
17.666666666666668,52.0
17.77777777777778,52.0
17.666666666666668,52.0
17.555555555555557,52.0
17.555555555555557,52.0
17.77777777777778,51.8
17.77777777777778,51.6
17.77777777777778,52.6
17.77777777777778,54.4
17.77777777777778,55.2
17.77777777777778,56.0
17.77777777777778,56.0
17.77777777777778,55.0
17.77777777777778,55.0
17.77777777777778,54.6
18.22222222222222,52.2
18.333333333333332,51.4
18.333333333333332,51.0
18.333333333333332,50.4
18.333333333333332,50.8
18.333333333333332,50.2
18.77777777777778,50.4
18.88888888888889,50.0
18.555555555555557,50.0
18.333333333333332,50.0
18.333333333333332,50.8
18.333333333333332,50.8
18.333333333333332,50.6
18.555555555555557,50.0
18.666666666666664,50.0
18.77777777777778,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.77777777777778,50.2
18.88888888888889,51.0
18.88888888888889,50.6
18.666666666666664,50.2
18.88888888888889,51.0
18.88888888888889,51.0
18.666666666666664,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.4
18.77777777777778,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.0
18.88888888888889,52.6
19.111111111111114,53.6
19.444444444444443,54.0
19.444444444444443,54.0
19.777777777777775,54.0
20.0,54.0
20.0,54.0
20.0,53.6
20.444444444444443,53.6
20.444444444444443,54.0
20.555555555555557,54.8
20.555555555555557,55.0
20.97222222222222,55.0
21.11111111111111,55.4
21.11111111111111,55.4
21.333333333333336,55.0
21.666666666666668,55.0
21.666666666666668,55.0
21.666666666666668,55.0
21.666666666666668,55.0
21.666666666666668,54.0
21.666666666666668,54.0
21.333333333333336,54.0
21.11111111111111,54.0
21.0,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.555555555555557,54.0
20.222222222222225,54.0
20.0,54.0
20.0,54.0
20.0,54.0
19.88888888888889,54.0
19.777777777777775,53.2
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.444444444444443,53.0
19.333333333333332,53.0
19.222222222222218,53.0
19.333333333333332,53.0
19.0,53.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.77777777777778,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.88888888888889,54.0
18.444444444444443,54.0
18.333333333333332,53.8
18.333333333333332,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.000000000000004,53.0
17.77777777777778,52.4
17.77777777777778,52.6
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.8
17.77777777777778,53.0
17.77777777777778,51.8
17.77777777777778,51.2
17.77777777777778,52.0
17.77777777777778,52.0
17.666666666666668,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.555555555555557,52.0
17.666666666666668,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.666666666666668,52.0
17.77777777777778,52.0
17.555555555555557,52.0
17.444444444444443,52.0
17.333333333333332,52.0
17.22222222222222,52.0
17.22222222222222,52.0
17.22222222222222,53.0
17.22222222222222,53.0
17.22222222222222,53.0
17.444444444444443,52.8
17.555555555555557,52.0
17.77777777777778,52.0
17.666666666666668,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
18.111111111111107,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.444444444444443,52.0
18.555555555555557,52.0
18.88888888888889,51.8
18.666666666666664,52.0
18.77777777777778,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,50.6
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.555555555555557,51.0
18.77777777777778,50.6
18.88888888888889,50.0
18.77777777777778,50.0
18.77777777777778,50.2
18.88888888888889,51.0
19.0,51.6
19.444444444444443,52.0
19.444444444444443,52.0
19.66666666666667,52.2
19.88888888888889,53.0
20.0,52.2
20.0,52.4
20.444444444444443,52.4
20.555555555555557,53.0
20.666666666666668,53.0
21.11111111111111,52.0
21.11111111111111,52.4
21.11111111111111,53.4
21.555555555555557,53.6
21.666666666666668,53.0
21.666666666666668,53.0
21.333333333333336,53.0
21.11111111111111,53.0
20.888888888888886,53.0
20.555555555555557,53.0
20.555555555555557,53.2
20.222222222222225,53.8
20.0,54.0
20.0,54.0
20.0,54.0
20.0,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,54.0
19.444444444444443,53.6
19.444444444444443,53.0
19.333333333333332,53.0
19.444444444444443,53.0
19.222222222222218,53.0
18.88888888888889,53.0
18.88888888888889,53.0
18.88888888888889,53.0
18.88888888888889,53.0
18.88888888888889,53.0
18.88888888888889,53.0
18.88888888888889,53.0
18.77777777777778,53.0
18.88888888888889,53.0
18.77777777777778,53.0
18.88888888888889,53.0
18.88888888888889,53.0
18.555555555555557,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.333333333333332,53.0
18.333333333333332,52.2
18.111111111111107,52.0
18.111111111111107,52.0
18.333333333333332,52.0
18.111111111111107,52.0
18.333333333333332,52.0
18.111111111111107,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.8
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.555555555555557,52.0
17.77777777777778,52.0
17.666666666666668,52.0
17.555555555555557,51.6
17.0,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.8
17.22222222222222,52.0
17.22222222222222,52.0
17.22222222222222,52.0
17.11111111111111,52.0
17.22222222222222,52.0
17.22222222222222,52.0
17.333333333333332,52.0
17.555555555555557,52.0
17.77777777777778,52.0
17.666666666666668,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.666666666666668,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
17.77777777777778,52.0
18.111111111111107,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,52.0
18.333333333333332,51.6
18.333333333333332,51.4
18.333333333333332,51.2
18.444444444444443,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,50.2
18.88888888888889,50.6
18.88888888888889,50.0
19.0,50.0
19.222222222222218,50.0
19.333333333333332,50.0
19.333333333333332,50.0
19.222222222222218,50.0
19.333333333333332,50.0
19.222222222222218,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,50.0
18.88888888888889,49.4
18.88888888888889,49.0
18.88888888888889,49.0
18.77777777777778,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.4
19.333333333333332,50.4
19.66666666666667,52.0
19.88888888888889,53.0
20.11111111111111,53.0
20.555555555555557,53.0
20.555555555555557,52.2
20.777777777777782,52.2
21.0,52.2
21.11111111111111,53.0
21.333333333333336,52.2
21.666666666666668,52.0
21.22222222222222,51.6
21.11111111111111,51.0
20.777777777777782,51.0
20.555555555555557,51.0
20.555555555555557,51.0
20.0,51.0
19.88888888888889,51.0
20.0,51.0
19.66666666666667,51.0
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.0
19.333333333333332,51.0
19.333333333333332,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.666666666666664,51.0
18.333333333333332,51.0
18.333333333333332,51.0
18.333333333333332,51.0
18.333333333333332,51.0
18.333333333333332,51.0
18.333333333333332,51.0
18.333333333333332,51.0
18.333333333333332,51.0
18.111111111111107,51.0
18.333333333333332,51.0
18.111111111111107,51.0
17.77777777777778,51.0
17.666666666666668,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.666666666666668,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.6
17.22222222222222,51.0
17.22222222222222,50.6
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,50.4
17.22222222222222,50.0
17.22222222222222,50.0
17.22222222222222,50.0
17.22222222222222,50.6
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.0,51.6
17.0,52.0
17.22222222222222,52.0
17.22222222222222,52.0
17.22222222222222,51.8
17.0,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.22222222222222,51.0
17.444444444444443,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.77777777777778,51.0
17.77777777777778,50.8
17.77777777777778,50.0
17.77777777777778,50.0
17.88888888888889,50.0
18.22222222222222,50.0
18.22222222222222,50.0
18.333333333333332,49.4
18.333333333333332,49.2
18.333333333333332,49.0
18.333333333333332,49.0
18.333333333333332,49.0
18.333333333333332,49.0
18.77777777777778,49.0
18.77777777777778,49.0
18.77777777777778,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.88888888888889,49.0
18.666666666666664,49.0
19.222222222222218,49.0
19.444444444444443,49.0
19.333333333333332,49.0
19.333333333333332,49.0
19.444444444444443,49.0
19.444444444444443,49.0
19.444444444444443,49.0
19.444444444444443,49.0
19.444444444444443,49.0
19.444444444444443,49.0
19.444444444444443,49.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.555555555555557,50.0
19.555555555555557,50.0
19.88888888888889,49.8
20.0,49.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,50.0
19.444444444444443,49.4
19.444444444444443,49.8
19.88888888888889,50.6
20.0,51.8
20.555555555555557,52.8
20.666666666666668,53.0
21.11111111111111,53.0
21.11111111111111,52.2
21.666666666666668,52.0
21.666666666666668,52.0
21.666666666666668,52.0
22.22222222222222,50.4
21.888888888888893,50.0
21.666666666666668,50.0
21.666666666666668,50.0
21.555555555555557,50.0
21.22222222222222,50.0
21.11111111111111,50.6
21.0,51.0
21.0,51.0
20.555555555555557,51.0
20.555555555555557,51.0
20.555555555555557,51.0
20.33333333333333,51.0
20.555555555555557,51.0
20.444444444444443,51.0
20.555555555555557,51.0
20.444444444444443,51.0
20.0,51.0
20.0,51.0
20.0,51.0
20.0,51.0
20.0,51.0
20.0,51.0
20.0,51.0
20.0,51.0
19.88888888888889,51.0
19.88888888888889,51.0
20.0,51.0
19.88888888888889,51.0
20.0,51.0
19.88888888888889,51.0
19.555555555555557,51.0
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.0
19.444444444444443,51.0
19.333333333333332,51.0
19.444444444444443,51.0
19.333333333333332,51.0
19.333333333333332,51.0
19.444444444444443,51.0
19.222222222222218,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.77777777777778,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.88888888888889,51.0
18.444444444444443,51.0
18.333333333333332,51.0
18.333333333333332,51.0
18.333333333333332,51.0
18.333333333333332,51.0
18.333333333333332,50.8
18.333333333333332,50.4
18.333333333333332,51.0
18.22222222222222,51.0
18.333333333333332,51.0
18.333333333333332,50.4
18.333333333333332,48.0
18.22222222222222,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.0
18.333333333333332,48.2
18.333333333333332,48.0
18.77777777777778,47.2
18.666666666666664,46.8
18.88888888888889,46.6
18.88888888888889,45.6
